date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,-0.15832709390984226,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,0.05247042595646216,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,0.1824623227743114,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,-0.08108056934099628,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,-0.0273428033221008,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,-0.24472896787985035,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,-0.05852853261923353,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,-0.30935751810614004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,0.0835219847019092,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,-0.6076781565355314,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,0.251555359346341,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,-0.5973110385390524,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,0.24568166390540616,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,0.164407939166048,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,0.25889931417415524,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.2229080699054855,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,0.6328862558758293,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,0.32606419609301956,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,-0.40369750639435714,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,0.20234131870389394,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,-0.8010766377768885,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,-0.4084575567056851,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,-0.5735995053483679,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,-0.507025213314167,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,0.1999741037109492,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,0.533574780448823,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,0.5745702923704697,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,0.04914718185401396,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.3684788576044553,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.3547834959644653,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.575876793864479,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,0.3380313260293351,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,0.4287550434264678,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,0.14483871001442308,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,0.5177839685400965,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,-0.059636195430501054,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.23075594434023114,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,-0.23487741296370207,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.3547999829297004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,-0.20112615422130142,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,0.7964948755124694,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,-0.24623806995500425,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,0.4616828744723889,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,-1.3975680090373783,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,-0.007154547377242305,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,-0.7984688712451128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,-0.2665526177280942,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,-1.011353964518883,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,-0.504112702672197,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,-0.6224620004664945,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,-0.2616868362361375,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,-0.9787805757674407,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,-0.3803163365786746,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,-0.8781908128655108,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,-0.49099597185981647,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,-0.5074203400193219,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.5596905551611592,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,-0.8848139507713528,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,-1.6989960942258735,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,-1.5064894900421713,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.17282811383915136,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,-0.9776616488129187,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,-0.23755671113407922,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-1.2971526315825466,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.4884701915978017,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.9797123526175784,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,"[153, 181, 203, 216, 291, 321]","[153, 181, 203, 216, 291, 321]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
