date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-17,0.9970737065742299,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,0.8291860957641084,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.6874700164248938,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-1.0842055587103594,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,-0.014378963261756106,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,1.1347854838751361,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-0.49354654786988283,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,0.23197813789875443,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.6949267742916081,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-2.094505069724501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,1.2641437332522136,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.8204834532016112,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,0.8653981474922585,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,-0.31615362913482814,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,2.006130224807653,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,0.9276852835858886,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-0.6535259139773545,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,0.4075667942817017,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,1.3409216077001482,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.8375994836213687,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,-0.0375960382516518,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-0.7040387820903573,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,0.15286922212977544,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,1.1313059302079413,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,1.66145441713496,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,1.9040360764704216,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,2.294880434561266,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,1.1714074697778067,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.2836946112392635,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-0.4473612962136175,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-0.18814829533905,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.5770325780780314,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,1.58941077358359,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,0.360526279984619,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,1.9064287840171352,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,2.0747152139001437,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-0.9305915238362447,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-2.3269140582038066,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-0.9662158407379917,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,1.97972119198612,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,1.6297072818808793,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.5248690885885655,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-0.9862843989003235,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-0.7397039249648742,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,-1.604578067098262,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-1.7516568960731154,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,1.165051958710733,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,0.19497115826735173,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.34091607326321205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.4942592011187247,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,0.3843157554960251,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-0.3161088911393622,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.27052065330889963,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-0.11020528340410156,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,-2.271892862414342,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-0.6598678824369144,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,0.038244485292949514,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-0.6156972364238013,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-1.6602112136848193,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,-1.2692027681333242,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-0.9156627674019611,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,0.15746787825425454,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-0.08423050243307914,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.35203252423314496,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-1.0730033402743282,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,0.6720048505608548,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,0.7355450661124169,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,1.1319122323301127,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-0.1881503757842405,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,-1.9420148945570828,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.6011523427380265,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.16410558423929014,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.47091588084146935,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,0.9132247498409186,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,1.0438509267536127,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.5036767966759299,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,0.9406058286970658,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,0.24486816278229714,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-0.3956712081431088,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-0.12337964331878214,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,0.7796871745628939,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.2431198767924725,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,middle,202,225,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
