data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.983774022310329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9824063372803252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9944862860611937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.981970972767962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.976815402932222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9628926215377414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9662971394009167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9690957468461733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9567876567803558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9649000672852552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9467073906048786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9360000484989446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9577410752793092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9360871684858142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9614764121291869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9483522729509181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9412207387089714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9243635694758681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9351280097016705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9019166502404488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9395182756707424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9196206613519163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9242973691051409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8988872062718928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8925061118996604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8890701268285157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9039518551466227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8977521095994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8901065604965251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8956369078428145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8713644781989381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8777076097965641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8765606958051847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8743489204045213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8666998067238003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8624512342811365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8601876462075925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8651323805810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8539411755946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8538541436436043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8513717729156028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8476227161551148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.841213528919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8360804564333053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8272578715539626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8347801811986627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8241838346597169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8340966134859092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.833906403961638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8110591026539139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.80840332070144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8124099017393441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8005141496518968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8159737622023124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7916157083160004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7992342919822828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8032549277288338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7758083641677694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7948683040726531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7834439290454516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7867093839729545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.774364829928314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7640909443336353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7625745613593125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7554776049463346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7572700659504318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7656231416512529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7705662387843674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.740470375801333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7414391556080041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7270425952506337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7166230623823092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7258472661576392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.741997617722802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7299385707577895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7449795090405388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7057891575232527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7138501569614469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7067413801022605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7139292494369802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7189048680445015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7058136502791813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6848189153760502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.69250524313918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7059311949081486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.694221944295776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6937327219650513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.68059095208561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6706558525805811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6666495083278987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6478873059778907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6580319030314553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6662799365069118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6676475845669946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6519454594669394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6542184285225702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6310934734290347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.645691692647446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6386527122437192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6378756436162006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6283772069757144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6283644908497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6217735295208271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6142925342764329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6291293840100916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6310527729338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6213425058381067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6220049117469171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6017026533021258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5984027688060254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6075803889331236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6117180122843788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.578732508869273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5615817996569621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
