data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1052929948121546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1372442998318595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1318366629437748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1034046017379078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1122206843268099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.06534890108377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.094456728342604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1171897008381098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0816629889691045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1016529756536144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0924440151569461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0763279756931987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0849974745410114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.080197532035966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0651502207339965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0624649094990082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.04096565824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0251313460557667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.029254751299358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0393965976198514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0535063965885438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0622137087647725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0185611593949722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0268760431389943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9871104658503431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.016366003497257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0138560617326686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9947198958719605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9836449047812822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0228319882372146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9892470880377383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9860575642534171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.985517195169106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9704496465287766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0042790171597422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.989156174268886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9708161149990379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9576702943158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9494335254006033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9786170601213224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9794260254158151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9611549977295043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9276441465835843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9239545057683929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9441729492578912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9527053233795364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9660392240174832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.936365075896312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9197954132084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8900979219222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9165199484395211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8869702004873096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9156966713738373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9276653039791052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9502646477747929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8948069514544407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8972645692312123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8697889624206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8807661665183443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9034237101012693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9045481734270356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8767616561037509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8399957778391663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8613904679658024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8327050943070402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8457473441672322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8629194518432493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8268809454506616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8696851598568079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8536385619143558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.828201976892553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7961415831181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8149495426647917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8309859342912063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8261023185374557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8439376935258825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7676058872623528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8066345241375626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7796602075367464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.774130731670689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8081336909788008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7847508090645008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7812581782116774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7924143628851463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7717924654652952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7882270211785201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7458550018638427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.767397158515279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7731268309443519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7260451411958868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7599466850514986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.765705212947931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7026738513486627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7420463295439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7154551038933457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7171499725988902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6914074611376239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.708609371291624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7370705461842506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7069040001162312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.718570450980004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6766282161541114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6913387510249301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7077365597105567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6538286746664533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6607743000870716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6690320573319619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6641513471047894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6214770446440637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6781907601165968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6804084958889655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6550322166806987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6517543769960614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6419117958770054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6446453659414112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6401650350323906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6518552464992202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6102424109130188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6182331088004238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6531488547457391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6429896591867822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6071908905269895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6174237882733855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5957002943183963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5910427848979815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6134347055654478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5980414149495341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6128736516999423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5918725123071612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.60474343011738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
