data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1259067195785746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.994804280231566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0157079427205298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8773043127098582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0226226546870159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0444558294237436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9398322637547695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0316911405119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9507135813864785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0082102411387186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0365843316017964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9503540820942034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0172818426609673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9264768222765069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0473703575778002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9904308473301539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9753612782110992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9879435337555809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0017922806681692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.938011871599015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9953571720620796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9165242398516041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8831823929308001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9583510545473108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.020583982413403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9850506444242182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8448317873040981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9639482867539078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.909378347584242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9759103241009526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9161407771196111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8564162166203654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9073726118370218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9110306074706418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9542028057531163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9504716174214661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9625191600161318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9088529347508917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9659139793624943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8661415751043254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9524876028101201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9746956837580188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9195142076941558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9527860021480361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9089214738835372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9453090329309569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8721530040186928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8641264720304744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9322149781373819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9465711364919203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.844660395746778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.856735883687742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9055291890515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8774652792884475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7855882349526503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7983083466091934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7728645708680139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8831726750089375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.774590653424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9077085237131873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8766012707397873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7905667011217089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8633110963469252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.778687351233617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8683803339630569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7970519114068723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8427664314024702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8282445690859264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9231740907928739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8913158588972685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7839348966782365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8791552121638507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8435410871842164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8418716404314329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7508315351160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7500591715411832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8053094079171047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8807731615761439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7373517249629921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8440105092227828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7537437480664161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8602679624547286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7602463768710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7814924671295848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8057407133769467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8628514804601909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8359223334639095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7672558407675759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7224497235271397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7931826586152039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8043243536783027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7483509582775602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8038094391776481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7300590380796222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7465638270890995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7874927870823628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6831753645841433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7448020064287654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6714599615750257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6843154609561297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7535789927236367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7197798867368346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7755244328676195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6851040134856964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7869157061533918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.751770960253514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7277887889698361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7859240185852069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7105957745155829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6822699398243429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7211040918979953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6256238294474447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7122037935769369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7816585115606792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.5380068574733298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.6376819086305838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
