data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.1075395456931967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.1010512024333519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0991352658533124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0977568110717966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0908982816040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.092925400511887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0831423733943515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.069164160374892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0696450028957665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0823712671373822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0681836533728164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.067698050313439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0516463023658567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0482170670346298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.058585425043993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.055509316389397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.030518714959646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0389001354679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.063225599656448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0443399873177723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0535033583430007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.034444009514159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0520829566206977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.017810795383191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0394742784998263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0133371150658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0143982396255986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0083462699159442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.005097343230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0069234208510047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0323284102637444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0052224414574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-1.0147347101229358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9898132896753908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.991033472939493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9788511220044284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9717549948585005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.988497698139853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9852128660469394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9712778130163354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9837219659185586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9628192482872285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9774933373852107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9640718423550844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9475548338514823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9739952743716466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9722603567535741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9690027621070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9568221593623378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9455756070434751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9569693261877308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9497300345131429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.949538010534357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9255108753223076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9268616910457884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9303385000966747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9513509443648885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9216322492273747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9112572789767032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9125762552730459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.883623510415463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9358452319167693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9184112213549886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9200746389233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9030552827595744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8977840371145573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.9137633752796105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8944085651055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8671463607032487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8831743919508305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8860401919787326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8896941738651561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8842235271624295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8784889266195449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8606456049311464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8506047387142499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8697710422113109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8562582694766595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8545411363993033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8461652758031823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8707589749991661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8758669552349375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8483879697932989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8585999819068737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.831889026639519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8399996834303942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8296259363881551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8365725255884877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8234963069065232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8192772756330561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8250124788398884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8122430505905082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8204927212242822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8149773458592743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8097166429857208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8176333971233579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.785630355525182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7845237832653122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7891034809976365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7850248904551204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8111491317273289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8004529539615979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7695433330845753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7909903953772571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.8029598632187501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7788088545781083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7690360127588962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7782006886987322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7713060459800581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
-0.7554363447470008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,1,0,0,1,0,1,Trend shift (magnitude_change) - middle location
