date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-30,2.4348463052633393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1.3533492078815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,1.0866176953234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-0.25368230382740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-1.179276781203981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.5767469974828521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-1.0405086234908483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.06622268487411416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.3852223808034623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,1.6772636871260482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,2.0991938477736323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.791896702042221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1.264619992691232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.6805237311119792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.12545171716554418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.2776118094003823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.3560097372218169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.46810921201059646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,1.0697569332707553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.9495567048218141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.5358211833370787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,1.183297497499889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.2336505247806481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.5789975160969656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.66719796906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.9176857233849016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,1.0060255966827316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-0.9113864170208255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.785204590632853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,0.772654479797643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,0.1566315009387399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.1769148526108413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-0.18217859729271635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.30139320073261605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,0.45973830913144376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,0.03790522806477202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,0.7017568402119785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-1.858578404997293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,1.1406105763446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.03426998765109236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,0.01475926968753402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.40806261621371637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.5288229641938218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,0.6633722052148522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.17316732565368848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,2.311746871570004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,1.3360029266445785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,1.0950191113529104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-0.651062407695829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-0.40112298216319614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,1.7756296691393807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,1.5774781243362659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.1672533273909358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,0.23257651169056012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,1.3301429144367514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1.0350528218817232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,2.029759692123264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.30897100901443963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,1.0429931834683812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-1.2336402096594272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,0.2197747879740362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0.29559986155621054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.17281713563092657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-0.6196932322302138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.9825550580241267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,0.41018676695358086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.2860498089310546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,1.037978114899441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,2.5436267138786595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,0.44977028234962885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,0.8470836425368887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,1.5042044904840863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,203,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
