data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.2095940887169427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2333078265927344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.111657898189842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2618807909177363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0773210243404783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1683262136980066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0733984310133842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1316887555639534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.07807901882809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.126214297254585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0512658149084835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0945844760653192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.055945172842692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1665226244736162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0829738343134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0084873957263032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.00261402072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9816756701058222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0312408564719748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0459197169608403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9053114404696668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0155135867647624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9295756820535193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9918882202250582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9435781620381989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.984962594222014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8270789623513605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8881318177747987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8647697936986994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8087972592591326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.840968746111601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.787898289471867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7791229994472788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8773693673610331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8554314745603002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9032143772307843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7456321294441286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.837333529391356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7092506682291365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7931276420180677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.711130994543985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7790118047932513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7595513534930356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7467934089840661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6985443957627753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6944023152044919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6563965791173286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6579797841685249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5928507103317355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7080215621656935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6114989664582274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6672826794283796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6778469301172598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5824291370299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6131667108268644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.645934059937762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5509806520637548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5737670889011157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5622104036633336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.539158050009403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4586762982215257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6272235403960437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5869428608856949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.44998913814076275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4733862298837549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5322233061883768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.49870326194157627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5282016915650282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5221513982336511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.48769892687377614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.480825627698081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.42670563637634223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5288613400263235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4651476518135284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4012396615441466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.322287805011353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3057816869737212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4585008358360914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.23346558026372732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.38329248588379644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2608639954575796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.35826061179177604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.16679627358398944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3244359257216538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.1974225661649275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2754201013956722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.1971185943777639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.36259394150389485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.11923652699248917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2354995448769151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.20566408255714577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.2041078924418831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.12248167311427709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.29990540330963605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.12271922182771579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.12045696526881607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.03698050971308963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.14465843525570726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.16684475730630388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.16864916889731493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.06629132485533037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.09179414609209495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.06449927156576894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.011767334962251484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.04888339239720303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.10985856123806523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.033243233156056824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.1550377500719316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.09345714935206638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.09674103687756533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.06288000671570762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.04109072212727749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.06412639902616488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.0522823204835398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.18142846209551808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.028529967865327455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.08075130834675735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.09909120405809749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.08146188028448419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.15769337271427536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.009312075078734714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.16758604226846008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
0.09570683799478405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-31,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
