data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.2294610439638283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1524737416992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2239295934844534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2809381783968494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1784729421062037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1652963369157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2450000996880344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1395483577687047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1936318785364908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0749272709839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2935694332940046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0553446119891938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.21806210725393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2007854328451288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1221332778485529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.041312852063085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0812401964127936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.168551560838685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1977100967824708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1093175976637935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1408268555792498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9965569804030461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1717377531064392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1428676914542948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1286168450183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.2552550309528996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0257606102354773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.170764092099498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1434509539027133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1396134089391612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1474718014342735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.979890141970188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0457447086109213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0172934238834386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0812908978677316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9839022122380997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1100643288867995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9978577958304642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1857159059235534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9820133966097612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1320394609407676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9829766352293717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.036025322966151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0505196641120647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0475708178452112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0411114472820382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0061937408546267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.008903529184073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.063937030433212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0332455059823462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9784455695626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.995159452734767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9376900860243638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.962063643837218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9079909349656375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9435589780023522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.0043250231693166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9008302192083949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.928652734691306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9931337977102899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.011170593279898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9541159611152269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.072497255468883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.949913793843472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-1.1180458025575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7720852876617834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9299888837255872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9027522799591541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.773591227053518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9207799351046803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8651593990850694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7621802236485408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8467163699172666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8146115351529888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9502467029213182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7910372988879457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8717456032758395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8538627627476061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8174898006079813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7958976887464899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.77319756154375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.9563497739657018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8459833804267731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8712008313619143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7402784072480112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8668945367286094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8360163481478521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7338717231104505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8103102962403612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8009555787970166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7129783469585397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7694862311025017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7454773954353393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7805505921243855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6996354180920483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8462141945948111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.582412551561287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8546157411313392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7732019155612878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7127327141182848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7880162197043183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.752128664803652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7480534727270951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6369035483161051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7166365078543988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7628580882364442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6578298819886631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7167731463643957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7016269722884025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6101027971669086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7599640190685084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7277551972288914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7379238930561679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5723124139871734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.618518980853605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7031579226006638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6719964651181134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5829527209508435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6365331070129198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
