data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.792450488489637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6943097989724851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7136095587908122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6409007430609539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7263352665147433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5413200222575488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8719298154468822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7053263644447066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6839427206948998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5191579800768132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7350359487383978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7622585160356568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6601943208153914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.656906318721253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5994474575181684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.8991401970725783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6226111893811933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5713743086036862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5505283673280138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5034630984270493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5139448455338054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6279494321997195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.47522892851919707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5013797473619748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6135467555897407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5809448252895562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.566040351681436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3500252208433667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5591233812992318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.44321853568339964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.535443087670663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4054457182208782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6251173144679466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.6726680210490031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.7118679524019113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3346613200088706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4501889487893698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.4340223562438281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5898247686518576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5316029698452478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.5461593884187311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3132143032613989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3306279417580789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-21,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.48056663286681905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-22,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.03750987885390196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-23,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.15236209151539645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-24,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.23282878920293493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-25,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.44107408758452177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-26,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.1310391013821385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-27,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.27907962974267286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-28,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.524722457072897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-29,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
-0.3363388160626552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-30,0,0,0,0,0,1,0,1,0,1,Trend shift (magnitude_change) - end location
