date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,-0.5463023369293746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.45604090614473897,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.7694105810688978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.5943094461955661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.2417791694084061,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-0.4012395348674641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.8130179812645081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-0.8107529104584269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.655034353903929,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.3696482413777514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,1.0729404426837361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,0.2029758886713231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1.1636571705807632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-1.2796469972929458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.5221257392563775,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.15602385409941008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,1.864151221394767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.5104169546385506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-1.0715921661187062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.7795431814885146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,3.2709817684707154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.09151472322964291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,0.8853321010625689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.15059148353209312,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.4700674054175378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.7256935331860609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-3.70404092138479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.7961308943893771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.7448616626618759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.053424088702541436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.20611775893241097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.6308378293673541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.7903147429530389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.04833594505205938,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.5404558875098442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.7717524455899317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.05993219657019366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.5949737833129728,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.698804911965299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,1.6260382226544612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.296259118798496,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-0.8735239474538743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.6885459217202475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.4880083947972571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.588761903158486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.44949929176821335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.41483889752721803,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,2.179603852754325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.18941341829226752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.2574668727263598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-1.3654879545392566,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.5453029920694517,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-1.6023572870423373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-1.3316267452777917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-1.406376743271062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.12972927340651055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.380821139497763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.30317960391251475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.5474783754623592,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.3084028372039896,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,"[31, 37, 131, 163, 166, 187, 212, 224, 227]","[31, 37, 131, 163, 166, 187, 212, 224, 227]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
