date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-19,-0.979854817627605,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.8649172133180614,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,1.6360623986152452,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,0.9912582040960171,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-0.6691169824764501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.49157284078957064,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,-0.5801655586113433,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,0.9016535998621288,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,0.5026406259595472,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,0.5167832913406195,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,0.2592525465678756,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.5005774324098569,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,-1.2582388265550424,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,2.960766798218139,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.4093886276946906,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,-0.43813972427858766,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.8781270430786053,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,-0.4132276685923185,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,0.18769455300242566,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,1.596829744889267,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,0.2335084397640459,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.6782901099737507,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,0.22372378009381105,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.4435366142110676,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,0.9359138650600266,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-1.5156333217549383,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.32119977746436523,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,0.34387575387802377,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,0.362836689293394,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.7817130797248922,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-0.43079134364301747,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-0.7384609156297851,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,1.0212625294399045,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,2.4321178135831687,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-0.920400350278644,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,2.262538449560892,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-1.3774631856317514,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,-1.0043688311793462,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,-0.9259106452645459,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,1.8461062433992463,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,0.4481345957230055,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-1.5698732473474961,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,0.35724427929029035,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,0.16512810054201027,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-0.6006057654449192,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-2.0437726305422856,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,-1.1769373910258865,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,-2.2260208527567324,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,2.6843917344941763,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,0.4933927553704541,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.20988004085836942,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-0.5882818337846308,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,0.6377535514989509,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-0.6310481645023018,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,0.08749207987071857,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,0.4727896249980867,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-0.8978645043493986,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,1.6091172043292123,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,1.2775937141724056,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,-0.06295294367020256,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,1.3803135863521043,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.27949294388148715,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,1.7996924357301125,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,1.1658989160504838,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,1.1363406734357724,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.3147285313392146,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,1.1841273154343717,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,1.0210325945807708,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.8612273656833667,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,0.9226859481141138,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.004115282694904162,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-1.0092464637399048,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.7625624083770957,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,-0.4380691539017911,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-1.706215516386916,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-1.1333466349676358,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,1.3214306194689844,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-1.1058652670472988,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.6754379063742623,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,1.2670424239360103,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,0.42905710581041584,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-09,-0.18116199278052064,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,,233,256,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
