date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-28,1.9561891624490118,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,1.68858173688201,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,1.4670732354456666,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,1.6201635667345897,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,1.663419511192619,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,1.9977261566033144,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,1.5510380254258405,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,1.8916402583597665,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,1.4168594562375652,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.0557295357507943,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,1.3769538909547223,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.5311535453936347,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.640841298559697,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.110689396482676,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,1.4549517593438492,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,1.4381158831001166,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,1.3773366859301786,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,1.3487571482624126,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,0.7212728015973826,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.165549732823001,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.4465636558543655,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,1.1196292189527715,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.5932458461719199,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,0.6100028156020872,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,0.5295824479031414,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,0.18740214210342263,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,0.5017473059594556,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,0.5805570185213336,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,0.5878341245258271,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,0.43556735577918454,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,0.4892230541298189,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.7261332802270855,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,0.9446267777385154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.1058302004828064,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.8778917300545694,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.9815467491067497,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,1.091087187298101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,1.0819086078408369,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.8894653016053486,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.9395033633851506,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,1.0969278717524762,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.634874395868264,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.32836046629215443,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,0.10863634250658893,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.09992040228733061,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,0.6600138779742678,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.085055851441964,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.3241996017914301,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.5439523880912133,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,-0.019469643369014366,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.07992454506837994,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,-0.00645672750465633,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,-0.0938248425459377,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,-0.016924986525094325,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.16480471881485376,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,-0.00514062461955756,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,-0.28856601626611494,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,-0.4486548870572239,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,-0.1792205156170939,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,-0.07897179683183128,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,-0.14628097387802366,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,0.09525772739236212,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,0.07929062733578543,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.3058583121214296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,0.38677057727146363,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.6341970453718212,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,0.6823872977585093,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.6914115690221386,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.48217625703332656,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,0.6581197854719685,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,0.9902061215635992,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,0.8689815085483058,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[237],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
