date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6090830485084584,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.6268518011908568,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.6313283635035039,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.624602684968013,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.5577270881288776,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.5523450982733777,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.5968316545405983,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.583161891457169,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.5359397336193075,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.5608008007777288,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.544045544322106,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.5230858445614268,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.5187555772243921,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.4714766533816608,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.4847280980976612,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.490287338878818,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.4952658929876017,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.4412860091998654,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.4661349597915434,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.4754977139279506,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.413800862508926,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.433153292283613,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.4732783794045219,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.4393162959425883,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.4007139863467448,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.4139223675502286,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.4264289290735201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.3605813727056935,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.320252610656457,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.3750743885188137,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.3194082531457536,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.3101939551983461,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.3240716471958316,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.3222517326146979,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.3011962179860226,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.290723031661623,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.3022549843062439,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.2623264585779406,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.2854821798844114,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.2659706763690384,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.242404708622796,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.2451180628019742,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.2400279930449034,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.207439384572771,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.1896332573031347,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.2099777147692108,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.1884173036423522,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.1824188957053912,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.1787931957964506,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.2026259214818042,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.1985025415677395,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.1759545375908376,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.108783665708932,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.1252762008947108,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.1145481854444423,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.103756377205819,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.1114858769293348,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.1134952085392007,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.0927686757352888,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.0856167231125833,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.0543847112732347,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.0520344934292387,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.0668903820218911,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,0.9991940119982675,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.0570424915232235,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,0.9838087468090781,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,0.9994008921212105,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,0.9829567244285721,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,1.0028794614003687,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,0.9824971490237961,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,0.9338072149360187,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,0.9510098252978849,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,0.9067184449034801,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,0.9329937264090682,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,0.9322640561986503,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,0.9524011616915394,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,0.8866724487170524,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,0.9118885079967872,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,0.8664548095484604,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,0.886896582543303,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,0.8632179660506654,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,0.8913162361062584,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,0.8836368242993977,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,0.8458789596291606,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,0.8725368201740366,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-05,0.8179099391363908,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[205],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
