date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.6248225726563565,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.6468355552069343,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.624525458219858,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.625698484117557,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.600631409201355,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.6110478194330076,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.592143848537355,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.5656517150200144,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.5686729626709577,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.5520188074892427,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.5384502901191033,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.5397868113280082,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5420322520545537,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.5347249032185124,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.527402672080531,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.5021575408827534,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.514748403956421,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.4866539723435834,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.503870494698042,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.4748187156817931,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.462878126317149,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.4544683654184998,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.4522077196976135,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.442475327141448,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.4262736651655494,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.4056618295981724,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.4142680964223089,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.3943719421601353,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.4111980766365384,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.3859756030979997,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.3926364652646241,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.3495199366877382,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.3726476788443422,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.3271626716127554,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.3317433529108136,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.3285975488284467,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.3367052205706422,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.2954123567073308,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.275429115401105,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.2907700473285029,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.2823258993490123,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.2645568037723605,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.2511002626880439,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.2672775264674672,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.250769261435077,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.2316468636751856,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.215226711137192,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.2135198969573773,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.2093445105750729,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.1846729343421214,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.1853095906114495,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.1808748857572169,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.1840727292651025,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.173331249024522,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.161098449019606,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.1472453107624838,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.1361268880173467,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.140120250355278,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.112592357176052,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.0927249330182212,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.1080275037536609,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.098613623915324,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.0949148082920055,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.0836554369732483,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.060225914800869,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.0758437132178447,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.0502449026758351,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.046868200469791,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.037276812285474,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.0146433081907194,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.0104042935915862,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,0.9938538597322827,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.0076989109627321,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,0.9939645489024502,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,0.966489539153431,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,0.9655859016366003,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,0.9587883060806479,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,0.9641953740543452,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,0.9421172483190889,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,0.9174608330292537,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,0.9298360726605526,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,0.9122130842293344,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,0.8984595882495472,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,0.9048523740222092,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,0.8830886588441288,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,0.8654149101345326,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[204],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
