data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.3577804803688529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6072966347306448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.30998448004523194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.22967938225321446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.14798136528281322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4694600908776245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5755846073604112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.023987194766950895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.3782799277008517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6695386664582567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7799000116980209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3415952187325856,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
