data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.9226549330083991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.10486063142322125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7721539360099623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5557083662991953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6616530514553931,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7598077821490649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.06243731480154992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.32477746895951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.37732633599132465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.227956552510708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2074606050171597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.732473992690412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7589539864490086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3989491475154164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7897665410764583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.0453275306241157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.1308789630750689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.0555700205898346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.9958984208949402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.0502875317502578,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.6952686186835493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.7109898407492894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.9363505471101987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7349521185892659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.23398933978500255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.09258778832321063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.40416044761201597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4177269272632673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3299969066110961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.4166895299673256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.6716175564777898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.8183901337340795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3800795964602018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6353070916490081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.18844158022876947,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3908374221327029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7335686477565361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.4179263598415868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7371756608938789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.741305397289291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.097235601118029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7197184234499887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2597548650998413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6757975407207086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.2828551791469616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.162915403075124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.14812157280854046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4019013351642055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.4885132919024266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.9678362472087325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2550533557254379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7090880818581335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.7846897115028268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.3469953903996758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.1332904480463097,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.0893907381061312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.28466370353460324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8206952041668212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.7515761473827813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8070895400785165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2670532956890987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.6350465503189784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.10403340862815218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.035775619342758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.1567517883422516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6737857922416637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.1101497338464634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.04826961545296355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.8025045155992776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7355656160276037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.5806650476943953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
2.3869729998009106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
2.1887463142152623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.3996419307236296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.269216709985339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.09531524037829829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
2.032709406907898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.1749232234233464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6754023705916925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.44675853161739515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.004836791984568301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6445971780193567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7195783415699228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.2824960864877839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.2475003104930083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5650091662855561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.16715003342542514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.46026056816825117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8610653026926638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.1894203361668205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8938557209344116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.2808709544754048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.3956864781605107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.5973578641109797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5525105736366461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5336973961778388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.5545779854727825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.944711424616942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7479911332270529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8182118666600421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.34792378752656006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
