data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.7878509255651867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.0045307209512786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.6760315805928154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6304798840978016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.1626595169888803,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.5233493850920878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.1069330440384038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.31971576750540137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.37361794281005545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.05569071404040484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6042040449268313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.20219795756390668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.45176572074578925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.3474916974527682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.5333490528459118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.16933755668692685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6495916845092238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.44711618166831235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3552256473534851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.04022752869883709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.329889877388305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.27928122695916924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.9459742235383801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.04837694180960579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.18629662549857323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.35861633354518213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.2554386745083739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6767572262700734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8218580501163748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.678506387672569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.7015192743697454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-14,0,1,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5680923442847627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.3373866401221066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.5290537973187042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.9949950196456321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.9793105533164348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2629869030791416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.141343705047432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.0034528098937754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2562601625009783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.9136676634223092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.159687773782735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.0451393004885126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5340429861539057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.213502294172977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.908085215762593,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.1896819062959525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5221165832006581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.6143362447812324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2856951255950977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.962526161840707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.781380685862857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6896579670895169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.005664673632719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.0967796418849112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.26415812950859363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.16604262940805403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.21565635290942128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.140459208013548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.43045204753971106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2563796438242852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.15227844391096057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.798873219213485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.23701181863777793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8291576145323432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.1710500046597536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.14972791860451937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.9812360200051117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7802487007825983,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5843687566169044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2993361765140896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.638235406971062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.17625998196593481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.441399300734127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7316131052412246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5147653824706007,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6585442350487366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.36651960600248046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
