data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.7260715121567106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.2953000719932443,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7805294629265028,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.40074085881801064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.4092227761261606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6061661058392608,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5200871254239584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3852190300513836,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.27237361305722385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.14327616413221403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
