data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.48355701485221225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.5435054737653919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6799848445816099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3361169142690416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.2642437575876346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.9166379469076358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.9143773204498549,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.2044235111401553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.1382110237202063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.2280195864473633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7244104516094318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.18351160130737149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.6481595193960226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.13505695451934008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.387005577464349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7979547494348217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.33523488654711314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.9320684876962056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.3452891040280415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.8109820383147928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.794373989675687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.0826618201854734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.4363889481304857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.3101530189210953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.26642867406237153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.0413544745179484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.38667616041419733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-03-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7678000239952468,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.14978922137944206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2958293313463907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.609654719431195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.28471642870730074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.15996121965250323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.7107815103419048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.4359638005131092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.3018527362249788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.4818104337760365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6137189334317004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.29272991398075143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.2276614649954438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.215753702201268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.199951534762101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.9491965658731728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.3068487194916736,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.11387237768861917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.5396851780099842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.1357168460855143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2911709143089234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.43839746160710835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.981188553185214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.9493287165692397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.0815335447270733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.28800598502233626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.1960205999827043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.020391397708565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.8773904538215217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.3982998201611139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-04-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.4266737943177883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.1334772064612597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.22823738122264997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.13219339889467974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.4063216228052549,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.4342631435060384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.16003875898989064,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2712136198221427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.35685764791116265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.0696199797886785,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6817820902803717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.30879321003386495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6999531139482466,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6694559713483139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4023989230288719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.0892334051489367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.018862829284676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.38681712284039177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.509611624697128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.4967636875728818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.9987448475748648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5489282058722299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.09852186593219163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.2142688223293109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8163585285445034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.15548373183541372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5148494179967615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5349816141396314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.018892940659182338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
3.3161212670971083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.5355489981614351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-05-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4700535438136092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.41712572540624615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.7511576720478705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4203298289690521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.1799454171588275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.5437451415027625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.1524106064932071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.09098645696910758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.9318324050880495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8481045146040037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.8853634338317571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-06-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
