data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.1356768635055963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.12723095285828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.8826493796091506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.7771755293377418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
2.919625314508572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-2.5354665194316013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.884245757014879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.40600478402395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.9880102989448065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.8189037129701694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.30671611893341844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-11,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.0502057174850357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-12,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.0259803010964699,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-13,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.4807122710336849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-14,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2176385048380352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-15,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.7685428023487515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-16,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.4838164577533763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-17,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.878418340394214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-18,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.4425452275362231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-19,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.1762350616153212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-20,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.6686064484225516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-21,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.2470363927606378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-22,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.4811234310173722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-23,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.29009564263696835,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-24,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.7452519895871959,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-25,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-0.5616513185407244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-26,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.3390512081583628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-27,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.5818057535463894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-28,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
1.3755896999269321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-29,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
-1.5000920738044343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-30,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
0.6265134469322688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-31,0,0,0,0,1,0,0,0,0,1,Point anomaly - middle location
