data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.6835908130177436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.45808163649297584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.13118480943910543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.0784322163090597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.0138762091517763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.0298554451591235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.5499020703238368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.9549352534640273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.5026018833758472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.4817185521593688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.3662482203806874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.9851640189393883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.5842297052989397,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.7427460034525094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.4874137821109745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.3992514433494112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.793519269151137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.6354877639359421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.0468400050417512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.2898967834391752,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.2469791126271885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.8685284877515873,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.240635749714026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.7063889201820104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-24,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.5689557527768009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-25,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.525297136611351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-26,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.06581125394226867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-27,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.17627499836933042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-28,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.8212608931933688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-29,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.6288852552996909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-30,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-2.1059960644300304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-31,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.9298709407410786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-01,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.5903476951383497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-02,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.8121013296036268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-03,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.6170833160760958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-04,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.010990396999858,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-05,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.26956391662177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-06,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.35731362477538964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-07,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.5260347877008096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-08,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.9944485820132265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-09,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.9437784492392745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-02-10,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
