data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-1.4279662128361859,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-01,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.5840228245285342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-02,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.8186228022333695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-03,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.7061681594317165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-04,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.7788352150655041,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-05,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.8089432366622615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-06,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.520681846117326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-07,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.18492628287948115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-08,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.4329594055958206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-09,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.8457216625787417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-10,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.6950287932197133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-11,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.8837704220583047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-12,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
2.128991811850203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-13,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.07660790092685718,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-14,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.6247025705864775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-15,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.2270497196832413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-16,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.3362856718604149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-17,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.07362541579274673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-18,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.4080165716171926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-19,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
0.9034997753249572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-20,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-1.0400604712115042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-21,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
-0.5820936463045351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-22,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
1.8111056019613354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2020-01-23,0,0,0,0,0,1,0,0,0,1,Point anomaly - end location
