date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.1560507458087441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-12,1.1501674745834494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-13,1.1607082511334694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-14,1.1648940594207826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-15,1.1730637976559959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-16,1.1648215935254578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-17,1.1652301425055132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-18,1.1448222744427485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-19,1.1677734945048794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-20,1.1630228484385168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-21,1.1541197875558744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-22,1.1543426171156201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-23,1.156723823119832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-24,1.1398366741019041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-25,1.1573368951186414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-26,1.1611954136059355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-27,1.1416519802362433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-28,1.1496992270958306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-29,1.1455663462858754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-30,1.149556951200293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-31,1.144899394663121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-01,1.1467124421933752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-02,1.1388075835141156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-03,1.1395350021132515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-04,1.1359269667507974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-05,1.1270441429703355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-06,1.1441519832546339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-07,1.1567528744387006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-08,1.1352672348862873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-09,1.1380799890799858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-10,1.1374492569472217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-11,1.147004028221818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-12,1.1238330896781608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-13,1.1319003891786608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-14,1.1260785117262593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-15,1.1526382349471254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-16,1.144178327104268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-17,1.1338178185542893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-18,1.1300229774041095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-19,1.114436601397587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-20,1.1421466440653134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-21,1.1374262596955855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-22,1.1259016274353744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-23,1.1325361436240091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-24,1.117695368643176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-25,1.1186316199795225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-26,1.113824292968431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-27,1.1183691175564974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-28,1.1158489530484488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-29,1.1349269787620149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-01,1.1359001003583122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-02,1.1232217147036738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-03,1.1171376814601075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-04,1.1175777617681593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-05,1.1172563818056804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-06,1.1137427057816205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-07,1.1193324068396122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-08,1.125180307063545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-09,1.1128439576983127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-10,1.1265665804975444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-11,1.1187985311310384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-12,1.1015800564052458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-13,1.110462527597021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-14,1.0927042538448777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-15,1.102513939837844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-16,1.0982815828037407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-17,1.1095180526254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-18,1.0840698154473172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-19,1.1091758947156674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-20,1.1035642172632973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-21,1.0960405805963411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-22,1.0913729436677746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-23,1.1093722624093374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-24,1.1051904844732117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-25,1.0862561046420836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-26,1.0963068063199917,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-27,1.0979973216070846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-28,1.0908846904548406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-29,1.075551005796973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-30,1.085054856721173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-31,1.0896517309478082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-01,1.09042676506469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-02,1.0753298512595084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-03,1.1031393584773428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-04,1.0476359388321397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-05,1.0737148286133782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-06,1.076996874283646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-07,1.0952355933233686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-08,1.0803274789232404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-09,1.076389073760342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-10,1.0620378706997406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
