date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.7699146175974807,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6937909810472431,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.7345586149335608,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.7391656406361802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.7014606070177534,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.714701006425778,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.7140701013964965,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.7553684735836115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6765405751588798,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.6893696034551242,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.7149115176623686,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.6762173737219177,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6558129809909443,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.6857576342380085,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.6869567665844365,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.6492774589138721,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.6094603469604427,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.5586465958096911,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.6175288646351547,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5757929521577658,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.57997847983626,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.565354799611057,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5591115430751914,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5385681445513397,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5743645396926567,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5391098824455112,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.5780897208035802,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.5332059252772627,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.5197098858017992,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.501830109030413,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.5037495760200137,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.502850556337914,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.505542497938662,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.451665933606325,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.5095256247402222,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.489201618087134,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.4625005055088538,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-4.714853455554931,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.4218675142530646,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.4042948595822156,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.514209957568775,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.4922782071624527,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,"[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]","[47, 69, 77, 188, 242, 269, 323, 338, 341, 353, 355, 377, 385, 390, 433, 489, 528, 538, 566]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
