date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-29,0.8493663196259752,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,0.8492032809978992,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,0.8490321750627906,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,0.8488553337135499,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,0.8486704833197095,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,0.8484820151145703,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,0.8482912147552341,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,0.8480871374611657,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,0.8478864356230403,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,0.8476804737812129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,0.8474686330457175,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,0.8472568802422128,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,0.8470391642889255,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,0.8468153738453712,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,0.8465917080678248,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,0.8463588414019111,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,0.8461232105551584,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,0.8458855576524742,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,0.8456369488633468,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,0.8453903996249588,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,0.8451349405233846,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,0.844873250549018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,0.8446083831061294,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,0.8443380152577779,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,0.8440599750147018,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,0.8437737035342878,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,0.8434805159314482,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,0.8431733171089872,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,0.8428592774695419,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,0.8425464659689916,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,0.8422181317100936,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,0.8418903666081743,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,0.8415524668532273,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,0.8412099315411908,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,0.8408606853795595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,0.8405017723915675,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,0.8401422888117646,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,0.8397749970267069,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,0.839414633641816,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,0.839058109624492,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,0.8387065785964016,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,0.8383559340652085,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,0.8380115792594588,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,0.8376721079406825,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,0.8373344280835398,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,0.8369997502487759,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,0.8366735253294222,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,0.8363516486735143,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,0.8360356029593137,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,0.8357263304365973,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,0.8354281032994575,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,0.8351345061605548,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,0.8348483970233999,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,0.8345707766462078,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,0.8343068684012278,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,0.8340435449381163,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,0.8337969075530887,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,0.8335589620125674,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,0.8333329156173247,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,0.8331171908424903,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,0.83291579061272,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,0.8327257790484478,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,0.8325500870567009,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,0.8323858736289047,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,0.832237176581463,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,0.8321047618580334,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,0.8319852217985703,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,0.8318804750008743,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,0.8317906194781122,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,0.8317118789882627,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,0.8316420573214873,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,0.831577704004124,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,end,[424],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
