date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.3070471414544784,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.49062078492765854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-1.9129053189685887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,-0.1413254127484181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.5546006574779573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-1.477520751022961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.18861686118665405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.3605178788548801,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.7044942259793497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.3638054974385952,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.02476357580565106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-1.387594310319205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-0.20825384675772327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-0.32051343671297994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,0.3167354249944925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,-0.5640602293515554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,1.989788905714441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.03184821753624667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,3.1807464714517035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.34401609204495404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1.9977521894410672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-1.1840879187805746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-1.4233300553236523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.5203460687656223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.4663433134881126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.03808866516645328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-0.7434070118660543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.4010883675787717,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.7127675421300169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,0.37082254322296676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,0.4028127277028702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-1.1765445976995705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.6397450913050586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,1.1660422237299948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.9804399507950894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.4495441955550296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,1.1655561061150748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.1385467395009745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,1.8148678345437135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-1.5994401149805075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.7966445469288183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.020925604655618026,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.68239841604763,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.11102255854489505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.9069119339721733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-2.0890728291060006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.6247820179091634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.071467045351861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-1.5025313768464068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.5533445295450916,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,1.5589593720468695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,-2.6721380053211643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,1.6493216311549899,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.5284560808633029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.3559245841163076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,2.0939599219296743,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.2005267458179659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.8050532921756005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,-0.21975180801349128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,1.108103959722778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.03274375525944908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,0.02989970969757091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-1.3239290063351357,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,1.0727414284118133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,-1.1500410667765508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.5453736536516663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.9673857260928379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,2.528200020565538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,-1.576492612946039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.43727788067462603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.013137198114904002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1.8443196981230288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.860318454422131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-0.54501633618531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-1.25949257228234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,3.1287156581662634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,-0.27042614164359957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-1.534845830336527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.7837386051927497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,1.8498706419112754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-1.1267505181526887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.3820161327502927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,1.8020907075898998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.21958372023725065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-0.5453854968937081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.5164308593199579,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,1.306529655776826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.9018740533477646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[28],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
