date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,0.6334793504830343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-0.6350161554812843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-0.3760713012354364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,-0.7879541798845807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,-0.42666698257562813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-1.6227353151333073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,1.523147689757013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-0.035575435394112315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,1.505810559246845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,-0.8561035658223881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,0.7058688676492494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,-0.3362072004787237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-0.10288224852120191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.05080644450556096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0.14676512919918552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,-1.3688617260747675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,1.5175475085756727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-1.4860648086038877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.4143756716631883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.7132207844106323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,0.7930773475164415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.1711097806343176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,1.0932376168562439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,-2.223045118739963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,beginning,[90],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
