date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,-1.6470405476341228,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6380047396830264,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.6428720463102053,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.6331666473287128,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.625004491053451,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6271825276282916,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.6183332012536071,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.5906023032133507,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.5792642626235525,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.5758411766203182,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.5946893352763913,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.5775645495609285,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5749153069593922,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.545798110220169,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.5348566501921574,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5301996640192852,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.5281123679977864,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.522448635101446,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5138530768637488,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5030102212091627,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.517813766038604,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.4918901418793704,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.4888602410274931,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.4661300650401297,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.4572509796143558,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.444305798661261,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.439717039030466,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.4527297537174804,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.4248700002031822,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.4300589784986708,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.4147831677955072,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.4264283875196813,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.4217359208152434,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.4040400755175066,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.3796187639155761,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.3819489816865922,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.3901628005614886,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.3792099390469827,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.3622668038119212,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.3472591837903507,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.3408427718529332,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.3216125418677869,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.332966809079669,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.3140190479302167,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.2916791976347153,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.3022710873154777,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.2822438961995624,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.270962770366318,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.273270044716184,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.2519710931146486,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.2778139180521604,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.2463176795166424,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.251672396200365,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.2575742204928475,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.251322593822421,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.2328007938400483,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-1.231496981649953,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-1.2140039760048729,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-1.203882661147052,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-1.2274654634340958,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-1.1785854053787388,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-1.1748463560773383,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-1.1630396977460433,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-1.1363667219609914,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-1.1638093250226111,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-1.1398297175743795,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-1.1246534494631342,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-1.1320450782922553,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-1.1424820919369483,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-1.115560804021839,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-1.1036379548823285,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-1.0864056558860495,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-1.0954326821417324,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-1.108759173898702,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-1.074246945632613,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-1.0652135110502674,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-1.0367242717885827,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-1.0697980500728534,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-1.0501638844083685,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-1.0327169208488758,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-1.019647592531236,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-1.0292526757365523,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-1.0219808962015193,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,-0.9987183473929029,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[247],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
