date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-03-06,-0.635335316614842,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,-0.6066152069020242,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,-0.5668955847546212,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,-0.5720988062140254,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,-0.5557129623020426,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,-0.49615123028444014,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,-0.6150609678682865,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,-0.5518605305724974,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,-0.5788686668887684,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,-0.4855113240068821,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,-0.46813453565046953,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,-0.4525462547019519,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,-0.406302538700833,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,-0.41934650462891476,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,-0.43717069770773204,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,-0.4376565039604181,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,-0.3807733811764983,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,-0.31416108722928243,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,-0.31611161480718447,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,-0.2898600442086076,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,-0.3141355892710123,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,-0.28881277609314887,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,-0.2941746436162073,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,-0.1783660999840058,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,-0.16286171726279336,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,-0.24573983344443254,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,-0.13889586688737804,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,-0.26842642027214814,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,-0.11282302421292417,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-04,-0.08391595513968181,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[113],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
