date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,-0.7893684933541191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,0.5283341141690445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-1.2660754873467752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-1.0173801044058242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,1.8039421355604737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,1.0917150458491178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,2.4654623185117215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,2.006331358414743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,0.5444385225620707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,0.6362515427472705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,2.8717505661447524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,1.2023606686992958,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,2.299250157697546,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,1.5145015327901599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,1.86160203603871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,1.3109558425939636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,2.3437088557622108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.684374867065626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,2.1364453917500286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-1.8475149442172667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-0.05150776939010391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,2.0912329935635796,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-0.13644517074137927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-0.21255934915990887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,1.0485617117511665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.5653099655486226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.32267474398741386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.09625135189718911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,-1.1337962671845063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,-0.7198664665331188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.6276172343771558,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.6967271357696926,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,-0.2398146777808641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,-1.1277598695583748,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,-0.7072702610447227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.3819272951208361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.6619212908608738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.7330311737091435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,1.0779230950156613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,-0.27762500145690483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.9365296740252186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,1.4356711263421107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,2.207005689055548,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,-0.23638193094263285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,-0.09712090930312485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,1.1989932967020296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-28,0.96778597199282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-02-29,1.4802176073199391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-01,0.6587422785872502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-02,1.9538819563519216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-03,0.11335685567641979,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-04,-1.0815682965604756,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-05,0.15248242395902417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-06,-0.945093046603767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-07,-0.6409983808985545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-08,-0.42633316191393783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-09,-0.7762658718242295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-10,-2.0094150785125233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-11,0.5520438161537474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-12,-2.2400979484360737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-13,-0.37462532454360054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-14,-1.9303733864498405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-15,-0.5020845878385773,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-16,-1.467818242539894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-17,0.8773798659736181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-18,2.2527826870367487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-19,1.4017929335183659,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-20,1.4693992008854082,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-21,-1.209043330876154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-22,1.7921148177842112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-23,-1.2619248744895963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-24,1.8500183141089177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-25,1.3195105131567173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-26,0.7324598777579014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-27,0.9954126647700333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-28,0.6979619023320378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-29,0.6811258572301752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-30,3.1055713337335504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-03-31,0.8449034626861999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-01,2.5653125815683864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-02,0.07562688004843295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-03,1.3037360080280194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-04,2.303297694779329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-05,1.2561105760273021,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-06,1.7488504767355275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-07,1.2976007794217863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-08,1.179001839317818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-09,-0.3640155445031286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-10,-1.132483694458069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020-04-11,-2.718034188878214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,667,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
