date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6581306333321508,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,-1.6668879838396058,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,-1.6574785573124884,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,-1.666604732335363,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,-1.66156153846641,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,-1.6256359616623401,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,-1.6334697750829146,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,-1.630981929824172,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,-1.6265215151937906,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,-1.603703959199732,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,-1.6153110449522525,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,-1.5838211374087534,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,-1.6044248612616183,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,-1.5516688677683923,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,-1.5728114069657355,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,-1.5676963942868105,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,-1.5714036544394516,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,-1.5404497448234922,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,-1.5505848326198524,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,-1.5264442611861049,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,-1.5245656640578262,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,-1.5180240935445424,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,-1.5069510303306466,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,-1.5035414352241168,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,-1.5100132490145315,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,-1.5173629655715273,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,-1.519822858552515,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,-1.4698928481799736,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,-1.5048301253939793,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,-1.4699339083242804,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,-1.475047037873263,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,-1.4545321629532033,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,-1.4770191019294943,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,-1.4610864959456789,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,-1.4261897381504953,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,-1.4402765088438005,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.434741922055185,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,-1.4272407628276644,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,-1.3977044165957757,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.4114314586177066,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,-1.3970446068828253,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,-1.4021234875819664,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,-1.371701887509869,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,-1.3889365917626435,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,-1.359878443084126,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,-1.3528553787170632,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,-1.348023781101115,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,-1.3675633863177785,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,-1.3493733252964422,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,-1.3666240192483345,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,-1.342785862651039,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,-1.3439788090139007,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,-1.30945544548842,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,-1.3200183491033437,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,-1.3260104932845218,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,-1.325763070655799,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,-1.2991207079764728,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,-1.2911140881152388,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,-1.2932781836604195,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,-1.2820671429545107,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,-1.2724168284647293,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,-1.2698762011263347,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,-1.2928053775864403,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,-1.2625606736901982,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,-1.26990545620933,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,-1.2447254859962193,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,-1.2262828255979175,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,-1.2445320107554882,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,-1.2337489588879087,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,-1.192335681882319,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,-1.246055062553857,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,-1.2122661846219793,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,-1.191849269323247,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,-1.1797966877454549,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,-1.1921879452785902,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,-1.191578526435498,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,-1.164884260295492,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,-1.1635586774811548,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,-1.146988006415473,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,-1.160286158667068,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,-1.1487434721394587,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,-1.1326987225772294,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,-1.1396092739670096,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,-1.134689000859421,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,268,294,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Collective Anomaly,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
