date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.599611707060287,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.7249619522538768,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.7065087808155022,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.6058339813189932,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.5324471912494524,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.584055506649499,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.7384592126209368,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.535486716379022,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.7016511371877943,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.5946671639127512,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.6478666330972793,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.6869225659419231,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.6008877496460152,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.4783698847245805,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.519819086450427,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.478893049803934,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.5561321608768737,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.5481900318111383,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.4469818414288114,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.4709370488205462,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.6228557187782655,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.5908433676652731,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.5740551763660842,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.501604219891512,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,1.8109748363877503,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.4153462133205745,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.4175190607251256,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.5008781865162644,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.459702763787753,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.440253372424824,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.553255779873771,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.4245995416795976,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.4998059463476345,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.5737701770440815,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.4616442472296043,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.2736971974632705,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.5427330673061193,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.5018836284994068,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.4392309185560976,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,1.3943848591321457,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,1.439149559621928,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,1.3132079654439404,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,1.4625574419795488,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,1.4815128875286592,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,1.330355140630426,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,1.2816531663449116,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,1.4497958416771641,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,1.3934894009694447,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,1.30248270157205,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,1.3942033868524943,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,1.4506392172691522,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,1.3707956474700562,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,1.3090830680384025,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,1.4228932815814888,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,1.3756178728674688,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,1.3643811452829329,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,1.3853314201522509,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,1.4211111204374378,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,1.2854065196738544,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,1.4430278740846088,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,1.590651433687483,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,1.1749176769177576,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,1.2403944131752467,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,1.312053621761973,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,1.342329681951841,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,1.222112280410829,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,1.311265883968859,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,"[273, 365, 411, 417, 482, 567]","[273, 365, 411, 417, 482, 567]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
