date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.715046521060536,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-02,1.7187563781019326,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-03,1.7039536944095899,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-04,1.7067964402962934,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-05,1.6853804435265487,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-06,1.6956118566951275,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-07,1.664731991703507,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-08,1.6449023724789915,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-09,1.6563442478985368,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-10,1.6311847199163874,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-11,1.6423828579088866,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.597145224818163,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.610809048799149,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,"[31, 87, 153, 158, 184, 218, 261, 313]","[31, 87, 153, 158, 184, 218, 261, 313]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
