date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.675756084439121,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,1.6838033496227787,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,1.6623207264269955,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,1.6749458319746295,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,1.6491860037296635,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,1.6482656934664779,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,1.645665591091415,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,1.6290608703988863,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,1.648703605217965,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,1.6336580331036101,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,1.624653836619524,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,1.6221474765354753,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,1.6048703655976266,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,1.6194810174946108,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,1.595464953166178,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,1.5878125310577793,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,1.5947828117107965,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,1.5872826474298054,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,1.5869422258512282,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,1.5705624183445608,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,1.5732791041810534,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,1.5708415973681613,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,1.5562288304737306,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,1.5607426494249472,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,6.62593142511736,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,1.5291114923628766,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,1.5438275370887993,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,1.536753957447408,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,1.5240200767894305,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,1.5353585061754262,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,1.5093715092480633,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,1.5174012962861492,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,1.514140644657048,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,1.5043723267651656,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,1.5012128617402556,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,1.4898373433002274,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,1.4804734651293996,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,1.4901764528918349,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,1.4877742097196653,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,"[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]","[34, 59, 88, 102, 127, 137, 247, 344, 376, 379, 433, 435, 439, 446, 450, 481, 482, 506, 518, 532, 554, 647]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
