data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.11040895586597471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11396169422825356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11567415515799188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11559710120068628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11536071846102067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.12057956924773036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.12415504182669874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11901992303590303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1302725250904708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.12768225862298832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11931034008259632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13465696288403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13115921971846478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13419668020876707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13416587014137732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13217488538732658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14051002150089145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14886166583308086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14193148898346247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13441837567881476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1493052095644312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.15423061497994517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14908913279680033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14546056741573496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1529322505926951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.168134863515051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.16326165893268804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14748318557097312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1596373923042563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.16878461495573455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.16632588464518464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1630379550578004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1674469559838858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.17327926235079594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1790451265693014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1746644012467639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1661740482045643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.18208878159339756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1853349566157374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1799790845595331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.17251925284204617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.19035289143860196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.19394382321338408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.18936599470267218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,1,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.17799406202846224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.17373389460582933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1673446829777827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.16491680080534335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.15096622565938636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.14518064495260627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13618496958389092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13274141587874738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.12721969146619963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.12146487958837875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11177556616900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.10402656504265939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.09897345771109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.09667543567288847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.08819663225798141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.07523951815089071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.06800486513165792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.07194386062079332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.06040868088425097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.04676496541205803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
