data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.7662015833829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7776174823574455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7688949615508769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7729855649038855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7671019388628911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7585281135450247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7592655911647248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7770732508699597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7747469938183363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7597409456669248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7586490846477162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.77181329240146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.7579484376505302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
