data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.16078909203551442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.16496036162915118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.1704058420776027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.16773884125536018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.17922519895141997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.17035422866994585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.18924434762908135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.18382359694009934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.18891661736290472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.1870891156169847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.19691530357056244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.19884387303004772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.20092658085501247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.2059268292820878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.20631844577529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.21438079432579724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.21052166790556792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,1,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.1943006285902361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.17217546182169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.1591199840120605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.13714469152860845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.12614481916240822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.0998276429177826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-18,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.08995377600291217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-19,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.07019792314049564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-20,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.054557862992862714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-21,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.03786264256735536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-22,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.020351563615798166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-23,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
-0.009386551547693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-24,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.01055168862843102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-25,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.027021311178543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-26,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.04130077723279115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-27,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.06453154722963843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-28,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.07903137894325817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-29,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.09353146500371622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-30,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.11160540468933947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-31,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.13013649183682538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-01,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1479929738503636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-02,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1586637874517049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-03,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1739037519214702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-04,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.1935766744801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-05,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.206637873101328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-06,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.2221446643968277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-07,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.24362686443921927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-08,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.25605129476295374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-09,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.2781958559422518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-10,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.29346777099302035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-11,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.3108706982472925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-12,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.32963021563629724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-13,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.34728932932690343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-14,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.3544924120243641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-15,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.38225419067033006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-16,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.39211706724983053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-17,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.4097636259546968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-18,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.4338676356120307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-19,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.4415803525103211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-20,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.46856202179337303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-21,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.47574276329739423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-22,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.49770948226616235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-23,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.5095515031489182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-24,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.5253199773982766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-25,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.5495036909006171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-26,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.5566464170119193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-27,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.5809435931513165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-28,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.5951998221701603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-29,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.6166017934265706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-04-30,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.6273495346756675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-01,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.6448972315676746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-02,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.6564556579415871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-03,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.6761348466564836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-04,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.6970073755775168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-05,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.709462986279796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-06,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.7343098045590677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-07,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.7477656851821315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-08,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.7641983674986346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-09,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.7804488331121655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-10,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.794602180284372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-11,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.8156249251129732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-12,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.8329287578101893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-13,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.8479421252197061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-14,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.8616911152274714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-15,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.8780654859045312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-16,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.8998657892450144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-17,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.9114354050366288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-18,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.9362401417889296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-19,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
0.9449734935362979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-05-20,0,0,1,0,0,0,0,0,1,3,Trend shift (direction_and_magnitude_change) - multiple location
