data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.4324233193491532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4321832433808188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4320668606207752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43156949223899294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4317825068632604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4314453650953701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43134759837778397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43099436025941334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4307772922100997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4308511954837257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43046897006639245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43072149258663284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43024793958655627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43030232863738976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4302810420375086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4301614390299828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43060316353866596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.43045698667169185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4298868659335426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4299706224643916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.42935939727983335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4298470011496118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.429213688037756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4292026576481837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.42900316122448995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.42819420496585237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4280199724505057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.4282980602129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
-0.42763580211975105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,0,0,1,4,Trend shift (direction_and_magnitude_change) - multiple location
