data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
-0.5149208582951698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-01,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5158951843589127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-02,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5203892407330806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-03,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5057246128387705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-04,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5084394249981501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-05,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5214279993764055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-06,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5171948203253366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-07,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5120906484147222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-08,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5182404256684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-09,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5193200794794689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-10,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5136959598931414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-11,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5061230992581489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-12,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.501760228868014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-13,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.49668498794632376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-14,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5079765446137401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-15,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5021971726628389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-16,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5029156228216347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-17,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5136056011380923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-18,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5113551910084467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-19,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47595566454965416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-20,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48426961897132037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-21,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4912421197467659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-22,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4879734720042801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-23,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.49260966418856683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-24,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48437781513519135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-25,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4989679360976964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-26,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48808266774525005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-27,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5171258664381428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-28,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5152583023970793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-29,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.5046955177095889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-30,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4939478877617439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-01-31,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.49107745638096584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-01,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4838039743893228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-02,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48941276767907244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-03,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4867740775961726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-04,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.469966248368909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-05,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4919096254933231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-06,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4807294466191588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-07,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4803181891435545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-08,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4802693705763179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-09,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48345428844239147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-10,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47875208722789736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-11,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48676447086012054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-12,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4815589774811141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-13,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48968352165184953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-14,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.48375596890419653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-15,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4922550220396105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-16,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47805400165727757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-17,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4808411545728766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-18,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4836350009763113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-19,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4833633843215451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-20,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4817279726695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-21,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47752668261072023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-22,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.46547096699605117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-23,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47268244945997023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-24,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4778348358858719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-25,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47397722747201876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-26,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47581774564767904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-27,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4861462678607019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-28,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4730061065167875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-02-29,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4724392416837219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-01,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4657450766012479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-02,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4776463914721199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-03,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4757256592656573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-04,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4870546748081116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-05,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47072678182319166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-06,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4708626707722233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-07,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.46512748390984077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-08,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4781474834153635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-09,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4566290717754646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-10,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.46132313597209046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-11,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4800497093862957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-12,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4696153641937339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-13,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.47621139666865153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-14,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.45096103468631793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-15,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.4662740167981163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-16,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
-0.451520649166924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-03-17,0,0,1,0,0,0,0,0,1,2,Trend shift (direction_and_magnitude_change) - multiple location
