date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-27,-1.908556663352599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.020949670325993573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,1.4800301097142672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.46987713466138686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-2.4025910920600055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.5001227676668029,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,1.149554085890013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,1.198177746827327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-1.2231636181983703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.34565299616441464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-1.0842440342161568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.002709544741827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.3856644493666645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.43532674281786654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.4887470406844921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.009393573372434199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,-0.18198055704837682,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.7930218662441326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-1.8991950375378874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.4820197145582551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,0.3868637072328424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.09034814007935085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.012532678492475963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0.21701554826749264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,1.5498913855739058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.40488387702781964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.034784025967269656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,-0.5450271872543151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,1.339710258096537,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.0093842466512535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.9515693923682543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.35233259518148596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,0.1510109894928421,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.9326509015668885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.18173154433821773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.6284236626000889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.39586952634970546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-2.1633237763571898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,1.634114907234928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,2.0616456689839953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,-0.5968568714547726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,-0.7185184714812038,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.03547094191537966,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,1.3428709579667168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,0.8314773013475847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-1.7223345771938459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-1.7825239081173307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,0.7035070107047375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1.9756930256505958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.14297086584653065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.4456335900660074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-1.058390695037582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.3326702622402689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.7583497153140347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.7846695716794472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,0.7647629172481192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-1.2187721241291871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,0.8536372750167504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-0.29049681926971105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.027596700378677324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.12511017551699047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-1.209163700295044,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-0.45499830002951286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-0.9531651224086746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,1.5803687270487266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.3145411623644662,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.3601638142700833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,-0.7814664824012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,-1.4126556811913795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.37928219169548394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.8681851750456178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,-0.4971611317482623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-1.0507195075852935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[209],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
