date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.4209788607126652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,0.029700796223051495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,-1.133020510667673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0.6424343691190354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-2.1259076666120005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.7801080400230445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,-1.153178941780309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,0.09634548380340645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,-1.0281679266688077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,-0.03435485805828085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-1.6317945786552521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,0.4393833147913859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.2281791577188808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1.8633232746477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.11218627225479574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,0.6222523302063693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,1.3238252587426298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,2.7379288470098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,0.11668211213758752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.08230296211968091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,-0.4638385324606334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.23566658364897314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.4560852198190382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-2.302969172027328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,-0.13974176558858967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.35126189997224977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,0.9398304211277366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.3669682816629162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.49578841620610836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.14158142485424938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.015065895761596492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,0.4306151745314546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.0855901892609564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,-0.6098296650019869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.4875268235386047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.3324644364826657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.04440546337028904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-1.4081204387088888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.4016867262225727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-0.7786732305525513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.19449608794215129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,-0.8068902882560353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-1.4023711839339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.8824643946250275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.06396357556277484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-1.0300503392335756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,-2.396379128437544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-1.0184171361279428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-2.0585024126191054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-1.1888092612796508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-1.3153642919286037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.29364281625162725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-1.1330387767278434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-0.23524885210579846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-2.2299095848926997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.2213038804475548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,0.565519494965884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,0.13352482408913224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.11927229255205038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-0.6728497934382631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.2973181946139567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.5664434223221018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-0.42470058584918174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,-0.6841323232374646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1.7066737564061187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-0.42127012625971516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,1.2400754984633564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-1.987486369646033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.8651889333551447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-0.7798738043408195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,0.4165399686420903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-2.1440373427512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,1.6518562171557236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-1.317471130841602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,0.8623143606188811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,0.7683114809116297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.5048801525835106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,-0.17300169297410253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,0.16065985445458666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,1.2680862336028247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.3069324692176145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,0.8273851676082563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.9312879809033225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.6918219810103753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1.941293467384717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,-0.3928582310973812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,0.2515943846954952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0.9682253566463545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.42269854793434203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,1.1140949596951948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,-1.0392444920157655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,0.6502946130440372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,,423,0,none,,none,0,Variance Shift,none,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
