date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-29,-1.4268701743506942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,-0.5888965903347138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.1407469359547838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,0.7012332174832876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,0.9563696907337045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-0.8781277159777434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.2688950172019192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,1.8235923557429023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,2.7368967720501596,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1.8271759026076746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,-0.6967423071960461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.07791488768740804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.12433338814413458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1.2508218752651976,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1.9073664869163236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.01962497784696023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-0.7369453612598091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,-0.7142334787870522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.20012532885103881,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,2.519149249581435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,1.3602353286032325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-1.0859121016053903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0.5374987708700681,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,1.4923794508231487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,-1.0589141760853487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.48706587808687546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.16546927684660603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,-0.02452214897723361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,5.9344279647325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,-0.34053101498277205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,-0.6130741119701448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,-0.671782021727045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,0.27382569282962943,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.3901614339143135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,0.1661208074947111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,"[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]","[56, 106, 120, 199, 230, 249, 279, 417, 491, 529, 530, 545, 550]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
