date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-0.03003136133342349,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-12,1.0657176227964662,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-13,-0.32690905114179025,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-14,0.1531998586094276,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-15,-0.6696062783513833,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-16,-1.146783002337929,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-17,-0.9255456735201707,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-18,0.3665637276263417,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-19,-2.1772023924456065,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-20,-0.33285583542776004,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-21,-1.0597719437238584,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-22,-1.5137072886202132,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-23,-1.7003048400232617,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-24,-1.7338701464308184,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-25,-1.6417578779733482,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-26,-1.0131221198682112,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-27,-0.6933104456801723,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-28,-1.1536357061882503,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-29,-1.0697642298573273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-30,-1.0331071250676591,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-01-31,-0.7476920500102416,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-01,0.8028636251907618,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-02,0.1381247342860742,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-03,0.4389516004108222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-04,-0.7828343409634373,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-05,-0.38596908691855475,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-06,0.820738484631722,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-07,-0.2623177417980085,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-08,0.3481206101987994,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-09,-0.07600281996800745,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-10,0.7871200644786174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-11,0.12705056289430544,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-12,-0.5393722652000478,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-13,-0.40185193387444945,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-14,-0.6714106906438077,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-15,-0.6450851902102922,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-16,-0.6700818171181064,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-17,-1.0530846856161868,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-18,-1.098527975713086,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-19,-1.3861176106303559,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-20,-1.3930565436319304,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-21,-2.1190370976706268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-22,-1.1718550947839375,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-23,-1.3059274931313622,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-24,-0.5931756653132594,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-25,-1.3066036228011406,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-26,-1.3302705199322358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-27,-1.0706435644385097,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-28,-1.6292106143112284,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-02-29,-1.5827645147863871,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-01,-0.17017384809561312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-02,0.39423244310704353,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-03,0.2531320154529981,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-04,0.8974588917286834,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-05,-0.6453763243309608,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-06,-0.24524837923913217,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-07,-0.18924816598009442,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-08,0.9785756333444827,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-09,0.04861869426229733,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-10,1.1155071901661076,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-11,0.06274985239550798,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-12,0.20928797097325258,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-13,-0.38690591359514886,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-14,-1.2866372045339507,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-15,-0.689015123043796,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-16,0.1002178493927776,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-17,-0.5448587416959636,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-18,-0.4563257325335716,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-19,-0.509766506815527,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-20,-0.9706916105783737,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-21,-1.2976391758989778,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-22,-1.6705447726928482,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-23,-2.2311206367424656,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-24,-1.289203240088659,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-25,-2.31512341241082,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-26,-1.260447341090639,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-27,-1.2716238982391888,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-28,-0.6999021171307005,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-29,-1.7552136118560793,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-30,-2.023764872946273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-03-31,-0.405796931118582,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-01,-0.6816898455739059,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-02,0.5460628308699504,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-03,-0.023603805071569457,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2020-04-04,0.06707942734334978,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,315,0,none,,0,none,,none,1,Multiple Seasonality,Mean Shift,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
