date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,1.642239962375173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.62823511369644,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.618957199193199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.6193028544214518,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.6240920860899513,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.615395611629259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.626071559285105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.6005662674355252,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.5818936491347237,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.6051752114582891,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.5960858552583637,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.5850332304107762,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5969486600767753,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.5644477694517929,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.5780589322181422,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.5720844263918725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.5962551739091004,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.554049508509726,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.552848894552127,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5527418906428432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.533618413247101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.5413003928796478,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5311297410099485,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.5116865225172573,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.4898848104798201,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.4935213640059786,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.4972574551450553,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.50023054289533,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.4874723498601417,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.484465092796922,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.4692399259325053,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.4625315140551098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.4591360337800228,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.4484602802261999,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4383166404019156,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.4385894968584247,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,-1.7747825587660293,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.4362915394454285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.4358912063472962,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,-1.7780660156434878,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,"[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]","[46, 49, 89, 90, 137, 138, 161, 238, 239, 254, 280, 306, 339, 341, 361, 453, 470, 496, 517, 560, 586]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
