date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.2866294643273568,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-02,1.286626134790341,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,1.2866192036714266,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-04,1.2865693933400624,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,1.2864973536084805,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,1.2863917396334257,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-07,1.2862673624425474,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-08,1.2861018727366977,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-09,1.2858903525595409,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-10,1.285660951487139,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-11,1.2853975798853965,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,1.2851172405145743,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,none,,1,middle,245,289,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
