date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.131000191772719,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,1.1209017935376393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,1.1916347051890375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,1.208830094720661,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,1.3729266085377567,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,1.4803685649879061,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,1.3554853812010654,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,1.2909417881418639,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,1.0865214381155053,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,1.2181340296612886,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-11,1.285356235012963,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,1.5378199135810235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,1.5686670183948919,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,1.5362256932118827,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,1.4381861920689176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,1.252020867225375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,1.179414950138458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,1.183350500724113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,1.1136639940050026,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,1.175762228516258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,1.0909017794454434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,1.036991872353915,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,4.994003729411462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,0.9964013201208085,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,0.9135907410823281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,0.8415354114017818,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,0.7377385207687643,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.7417751117977412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.8095436061136146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.7765006369415695,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.9450523302880748,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,0.9604589261303214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.7366184518052982,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,0.4625008794409767,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.5144775726300694,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,0.7448968846473278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,4.953834690684828,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.8290174620524173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.6558274526716147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,"[22, 36, 67, 83, 163, 177, 186]","[22, 36, 67, 83, 163, 177, 186]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
