date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,-1.5035718666476097,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,-1.503724917868061,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,-5.268390062586112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,-1.5041842691043616,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,-1.504086600007025,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,-1.5039408476430873,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,-1.503633448219138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,-1.5034075345888593,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,-1.5029792478715647,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,-1.50292089870744,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21,"[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]","[2, 59, 170, 226, 235, 236, 258, 260, 265, 267, 283, 312, 314, 350, 390, 413, 444, 496, 525, 532, 545]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
