date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.46381638310102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-02,-1.6852808659575325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-03,-1.6807212155877551,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-04,-1.6865496322645883,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-05,-4.846204956188689,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-06,-1.6712702168503741,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-07,-1.6606197368037443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-08,-1.6537006710766313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-09,-1.6507414138923464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-10,-1.6450773102695544,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-11,-1.6239018147967847,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,-1.6147432422484609,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,-1.6154870560218055,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,-1.6047092856809393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,-1.5975101362372643,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,-1.576570192622565,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,-1.5670842897073163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,-1.5688991034294129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,-1.556964128668033,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,-1.5494467234149347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,-1.528480690482009,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,-1.5189605676275915,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,-1.5209963393674817,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,-1.5088498619094615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,-1.5012934847121737,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,-1.4803130708988976,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,-1.4707982082109006,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,-1.472855650020769,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,-1.4606735497074745,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,-1.4530978795194336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,-1.432130301987201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,-1.4226092272629636,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,-1.4246794508357048,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,-1.4124674721631785,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,-1.404913258966041,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,-1.3839331668936452,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,-1.3744096926392195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,"[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]","[0, 4, 123, 134, 185, 234, 252, 269, 284, 325, 353]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
