date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.4162950968469169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-12,0.416485429459847,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-13,0.41644460840189046,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-14,0.41637110072484274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-15,0.41606589290042073,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-16,0.4160980990311998,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-17,0.4160758539826256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-18,0.41644747203974036,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-19,0.4170621389175411,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-20,0.4180085709452808,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-21,0.4191069805102511,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-22,0.42012523328521323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-23,0.4214573141147329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-24,0.422752007169633,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-25,0.4245526733794337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-26,0.4265847779094353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-27,0.4288907428305865,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-28,0.43182313361822755,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-29,0.4357305583734146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-30,0.43976289531850715,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-01-31,0.4438015522652568,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-01,0.4476538898993755,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-02,0.4516904034979754,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-03,0.45541362918838796,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-04,0.4589204043484128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-05,0.4617560425442187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-06,0.46475478427323735,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-07,0.4670259123447685,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-08,0.4692723437848018,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-09,0.471155758257556,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-10,0.47343447244392534,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-11,0.47571453463759544,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-12,0.4778964016409368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-13,0.480082111518372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-14,0.4824857153579105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-15,0.4851644899924221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-16,0.48736502839329826,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-17,0.4893325983781745,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-18,0.49089686443046576,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-19,0.4918779916420711,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-20,0.4931410899537112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-21,0.4949199865852937,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-22,0.49638995818457043,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-23,0.49772557818121343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-24,0.4990753087497454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-25,0.5005623907783437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-26,0.5022015631894715,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020-02-27,0.5038244328482836,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,"[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]","[58, 93, 111, 120, 122, 172, 229, 237, 262, 279, 353, 357, 377, 403, 457, 475]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
