date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.6646416439516631,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-12,-1.6349372274848237,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-13,-1.6698406455471424,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-14,-1.6271762525658366,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-15,-1.640880278762097,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-16,-1.6624702600245522,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-17,-1.6331201899088161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-18,-1.626757148342069,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-19,-1.6286836170402472,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-20,-1.6091189282465923,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-21,-1.601610302956367,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-22,-1.6130571372270672,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-23,-1.6091558288198158,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-24,-1.561161733478151,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-25,-1.584487197996708,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-26,-1.59093804445918,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-27,-1.587760778465264,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-28,-1.5424289115036265,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-29,-1.5842361720210314,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-30,-1.5577414300258718,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-01-31,-1.5460498607686877,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-01,-1.5404850904118692,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-02,-1.5436607288660482,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-03,-1.5080854791799685,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-04,-1.5006349090306939,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-05,-1.529121000852927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-06,-1.5135558868066123,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-07,-1.4883685123817874,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-08,-1.5183505331718987,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-09,-1.4959405932874739,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-10,-1.4737213260041087,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-11,-1.5128151060631818,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-12,-1.4781318429704324,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-13,-1.4915418795661628,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-14,-1.4948093823614963,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-15,-1.4559816451297058,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-16,-1.4657744670023396,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17,-1.449702633558662,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-18,-1.441058921145373,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-19,-1.4367179114943462,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-20,-1.436097458167345,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-21,-1.3758603384334165,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-22,-1.4369965425790239,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-23,-1.405015466739007,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-24,-1.4182165943278973,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-25,-1.391265093917562,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-26,-1.379703101711726,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-27,-1.33832761748087,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-28,-1.3996702129559226,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-29,-1.401736767614846,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-01,-1.3258882706835242,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-02,-1.3896323307698633,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-03,-1.3440521878927294,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-04,-1.3609946706229645,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-05,-1.3525563650737957,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-06,-1.3397599669869653,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-07,-1.3453896840124127,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-08,-1.3508251818207022,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-09,-1.285406978827153,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-10,-1.3169795934737702,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-11,-1.3303798127894488,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-12,-1.2903148050747861,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-13,-1.2881252553418518,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-14,-1.3036156087086006,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-15,-1.2711311211994236,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-16,-1.2967610522600705,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-17,-1.2913159095306814,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-18,-1.2516629206266767,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-19,-1.2753709632652086,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-20,-1.2237548425166174,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-21,-1.2670757632161664,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-22,-1.2802964641458832,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-23,-1.2176871621397587,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-24,-1.2281284146790323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-25,-1.1932656543279658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-26,-1.2171966309804507,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-27,-1.1927301158162495,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-28,-1.1825935676502308,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-29,-1.2013342773932727,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-30,-1.1659882644274095,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-03-31,-1.200061565322702,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-01,-1.1969012502809961,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-02,-1.1473507841265365,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-03,-1.1693925323277163,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-04-04,-1.183760150508368,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,middle,[236],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
