date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-26,1.43326242989046,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,1.3230472758897687,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,1.3560681569790798,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,1.3141895431776505,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,1.2803709067865177,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,1.281978053298137,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,1.253932302907532,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,1.2029109884378117,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,1.2320056007788707,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,1.266075901829503,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,1.233942995621088,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,1.2856552419881342,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,1.264111376493914,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,1.2000739033608274,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,1.1914546980951213,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,1.1996009975688453,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,1.0957450237881026,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,1.1019227717682436,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,1.1542844468420508,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,1.1579364818925617,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,1.0828675213256955,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,1.0768384105706963,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,1.0709372399403343,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,1.1184291997626514,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,1.0355872252357068,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,1.0001037814877773,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,0.9920161307101097,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,0.9992594536769028,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,0.9841876592807011,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,0.9892953879789521,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,0.9097329095649204,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,0.991235272331957,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,0.9617909882848639,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,0.9194510188594184,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,0.8597272712601168,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,0.8586428653795644,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,0.8528947861626823,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,0.8667770019631849,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,0.8100586062698983,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,0.8291741454267922,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,0.8334397653442963,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,0.8856267528461009,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,0.8341843223906376,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,0.7607671680534189,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,0.7791265311821544,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,0.7386544521090502,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,0.7669350802135645,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,0.7160754362067117,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,0.7105194359672456,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,0.7100583913268902,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,0.6836435133120706,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,0.6080637560616338,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,0.6243559425496077,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,0.6680901194809359,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,0.6540229493142657,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,0.618917813399595,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,0.5613407904300797,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,0.5533393062501737,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,0.601090154300054,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,0.5649349110605829,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,0.5478228685425944,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,0.5028593185646331,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,0.46069691589748757,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,0.5391237901129784,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,0.47561048334892103,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,0.4680812174539434,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,0.4672723728548236,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,0.4886388358309549,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,0.47007983732214415,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-04,0.42554878791535294,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-05,0.3944622275037121,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[104],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
