date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,-1.4963995409288124,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-12,-1.5670343167659084,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-13,-1.5012166982633253,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-14,-1.4679621045240678,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-15,-1.4636979250364008,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-16,-1.4253146229493339,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-17,-1.4175934824963052,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-18,-1.4149646936044886,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-19,-1.4607406328086294,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-20,-1.3512627713234289,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-21,-1.381582224873702,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-22,-1.411226167474555,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-23,-1.3828016805371244,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-24,-1.3881770100261503,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-25,-1.2650701393651589,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-26,-1.2983118268574112,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-27,-1.2565943880672943,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-28,-1.2584511521120099,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-29,-1.2473798410477577,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-30,-1.2116571437515578,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-01-31,-1.2622832392070202,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-01,-1.2923442407265515,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-02,-1.2047637522346504,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-03,-1.1537399855436876,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-04,-1.1086342722615572,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-05,-1.1317258631273224,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-06,-1.1195078997966128,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-07,-1.0416266825624874,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-08,-1.0634788614086688,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-09,-1.0896360896707564,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-10,-0.9872190686973248,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-11,-1.0291915647499599,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-12,-0.9954290866104694,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-13,-1.0101354387773458,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-14,-0.9383739425184683,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-15,-0.9511081306330822,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-16,-0.960096708565323,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-17,-0.9065533572845321,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-18,-0.9614075080240337,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-19,-0.859286046895362,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-20,-0.8887118662941553,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-21,-0.790496541432564,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-22,-0.8019328852843478,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-23,-0.7946963025927967,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-24,-0.843981279046869,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-25,-0.7791501369918731,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-26,-0.7158340338756448,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-27,-0.7013344977439283,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-28,-0.720635770572861,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-02-29,-0.7109320123801993,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-01,-0.6592533778636049,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-02,-0.7222609958786939,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-03,-0.6249645034542709,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-04,-0.6078641682714148,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-05,-0.6261837353038983,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-06,-0.6837697307800408,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-07,-0.5712975967700602,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-08,-0.5015751304520848,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-09,-0.5669358794863697,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-10,-0.5513011133335385,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-11,-0.4999393143160275,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-12,-0.43588873633930764,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-13,-0.5004722695062633,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-14,-0.5072313795698361,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-15,-0.47858280573793316,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-16,-0.39979282448921905,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-17,-0.4770029083234005,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-18,-0.3568914377704533,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-19,-0.38919980194910836,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-20,-0.3919011176293519,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-21,-0.3435112783065197,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-22,-0.4186646514679855,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-23,-0.376413240003311,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-24,4.136419456685598,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-25,-0.3159225182446817,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-26,-0.210197456577636,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-27,-0.2814104624515439,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-28,-0.27540803537873276,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-29,-0.1265561500507661,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-30,-0.18927537636729477,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-03-31,-0.19223034268609562,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-01,-0.1935960862400214,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-02,-0.1437304510976808,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-03,-0.15589560280903855,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020-04-04,-0.15292349459799479,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,middle,[83],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
