date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-21,1.1457185625132447,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-22,1.09015733403428,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-23,1.1603621090833323,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-24,1.0442091509850484,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-25,1.1602144534933982,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-26,1.0892479735545588,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-27,1.1666562014272241,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-28,1.1983211049279965,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-29,1.1160663393231822,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-30,1.1022023607063152,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-01-31,1.0033083284477056,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-01,1.1169826066248723,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-02,1.0256868486912354,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-03,1.0359742205019524,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-04,1.0255181646493048,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-05,1.073475439865445,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-06,1.1156442995965323,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-07,1.0809210398769524,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-08,1.0556908225045065,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-09,1.1198890713075111,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-10,1.0616014689958582,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-11,1.1061877749148925,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-12,1.0437240055497363,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-13,1.0497915095313075,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-14,1.0907041488484137,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-15,1.0936176203709165,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-16,1.1325683105173014,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-17,1.051904991766332,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-18,1.1109201484126836,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-19,1.004056838542761,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-20,1.0258674205329967,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-21,1.0352086998709895,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-22,1.0356715810288737,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-23,1.0321150959903056,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-24,0.8981312370189156,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-25,0.995756678240246,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-26,1.0413132031805368,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-27,0.9826252268147176,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-28,1.0522898177196434,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-02-29,0.9902815305556562,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-01,1.0037502953517812,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-02,0.9089194672060359,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-03,0.977335019444862,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-04,0.9988152327058469,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-05,0.9586829297969075,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-06,1.025431488755315,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-07,0.8840069716483404,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-08,0.8816502279923608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-09,0.9595003429037113,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-10,1.0531915606645337,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-11,1.0045990992542475,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-12,0.9605440754636575,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-13,0.998200826661738,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-14,0.9192817963527986,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-15,0.9590551078325658,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-16,0.899046209103065,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-17,0.8004132048461319,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-18,0.859181049058133,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-19,0.8734002458131825,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-20,0.8508327374337554,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-21,0.7959090436890784,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-22,0.9265210303665812,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-23,0.945249444726281,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-24,0.8961195750708099,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-25,0.7877838767213059,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-26,0.8732394712956391,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-27,0.7867746104131205,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-28,0.8710301691425327,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-29,0.859589276430155,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-30,0.7724193804594491,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-03-31,0.8241440788628822,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-01,0.7939901904181157,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-02,0.7995790235858621,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-03,0.7804792793332431,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-04,0.7889063085985788,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-05,0.7880385427010961,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-06,0.7945673930040329,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-07,0.7073933128572856,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-08,0.8099376709660069,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-09,0.7376161410221487,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020-04-10,0.7381170510852807,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,none,,0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Quadratic Trend,none,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
