date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-13,1.1512356167328286,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,0.2784866638220209,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,0.21507332683947933,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,0.3927633873628783,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-1.148589121031351,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-0.7026999399378332,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.772095514726587,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.6941855834737285,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,-0.9307629720270307,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,0.29557288351657135,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-0.4156128524520728,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-0.8378918560890518,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,-0.028048762063181146,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,1.1494485904757443,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,2.3762385324604907,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,1.044274920682249,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-1.7371869836463305,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.35608422507597703,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,-0.6759706593086997,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,0.9211247391640218,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-1.1375072275811502,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,1.0422822951713016,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.7543363972103212,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,-0.49813044627419284,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,1.442440655335359,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,0.5461613219411129,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,0.9858464582273397,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,1.256592877018909,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,1.2103245288248023,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,1.7070339854220837,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-0.7523062881793561,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,0.1864651580827468,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.5246380352046176,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,0.17226450567351467,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-0.7571492437551222,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,0.6118017877763633,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,0.9021318643897581,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-1.0333222593515412,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,0.09462460502206003,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,1.7772175567666157,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-0.1325182955383722,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,0.6022080869991937,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-0.24861093637099882,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,-1.6048278124463995,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.34800788118658665,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,-1.4872184488564617,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,1.2430211147640324,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,1.5701545749923767,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,2.355155522782683,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-1.8646381819473155,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-0.980413551080857,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,0.3876248510148959,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,-0.7216128617571087,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,-1.1013628030109528,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,-0.7665053988928191,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-1.7025219251877033,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.6268442691680297,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,0.07137396178327655,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,2.0359415580720213,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,1.9428201927781914,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-2.2663345668450563,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,-0.12182977936154771,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,0.5119201702155995,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,-0.48901809118523193,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,0.9699755422976091,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,2.249600752844244,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-0.6195813119760977,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,0.17265204912776005,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.8587052907716044,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-0.8784475052211554,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,0.2845141606701058,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,0.39169070771462,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,-3.2441491206092956,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,-2.9822104330161237,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-2.5162342777302054,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-1.4526712253636855,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-3.2153837910895735,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-2.3209724350590006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-0.398147924963435,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,-3.2413922786619045,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-2.399474343775703,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-2.9887100217068205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-2.365568218811731,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-2.797269138223157,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-1.0936029845308703,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-1.6743959995408564,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,none,,1,beginning,84,141,0,0,0,none,,0,none,,0,none,,none,0,Collective Anomaly,none,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
