date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.5372664950125334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,0.3860310265071896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,-0.05870012339265212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,-0.759436386890681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,-0.15362877623136112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,0.21571063232208065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,1.0380964366947107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,0.3750625611364111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.3206259859683586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,-0.6371623624806257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,-1.0586911752360897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-0.5126664975993462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,-1.5421587848229816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,0.4032312992054957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.7834109424060404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-0.7256251782701916,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-1.8567218290571812,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,-0.699856397307088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,-0.8357671157449013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.26405613067547523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,0.2576219393613037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.9875245693022573,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,0.14047520310428135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,-0.8418268145839306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.48955093235018127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,-0.5882436692372035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,0.05350641436642856,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,-0.17224966305029915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,-1.5855579199864513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.6661514151376827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,-0.6884112174826569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,1.4215833251368761,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,-0.0587283267774698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,-1.1025268377328743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.5860061385552406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-0.6648708481678258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,-1.577522785049878,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.07946875980916346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-1.4592427408886264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-0.3873562635566925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,0.8458149821060085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,-0.6416958926466939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,1.8874751472823141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-0.3910468299856155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-1.187522099180022,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,-0.572273796758943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,-0.5508912170100659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,-0.993427469005466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-0.7396303630910502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,1.013929484663773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,1.029780391770053,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-0.4614471126211727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-2.1623804191113005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-1.135807784707922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.2597005801078604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,-0.48229410940691525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,-0.8697066458753738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,-0.9596744151285532,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,0.020019148046930602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-0.06788968928058099,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,0.03063713843912267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,-1.243158966847709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,-0.30201608953367304,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,1.0574312898616234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-1.0965301497299076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,0.7222611405465534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-17,-0.35889543483945674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-18,0.4118226943856917,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-19,-1.2633088412956617,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-20,-0.046827390511642454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-21,-0.3994322473384147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-22,-0.41145272281493855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-23,-2.138869675910602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-24,-1.2585300324293627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-25,1.2927295680917616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-26,0.6503562624192175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-27,-0.5386068339519801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-28,-0.6565563000647564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-29,-0.42969659701294854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-30,-0.8652417492539275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-31,-2.5199220378252294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-01,0.3688567476198543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-02,-0.38348908908549056,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-03,-0.3384110246089556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-04,-0.5088724055004552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-05,-0.27679355368823605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-06,-0.02374169932966553,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-07,-0.3336008526841259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-08,0.6443321034123838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2020-04-09,-1.9562089190561998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,none,,0,none,,,0,0,1,middle,407,0,none,,0,none,,none,0,Mean Shift,none,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
