date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-12,1.6587345615377658,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.6550350155114637,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.6315915539439456,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.6493671113167168,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.6346800065369684,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.6168062091816575,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.6030444025108253,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.6041608984334776,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.6143236058168184,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.597862655194667,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.606060743305934,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.5782323371027833,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.5894077328461504,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.572573002256956,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.5611384517914522,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.5564981833784715,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.5515190027546728,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.5567070722392182,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.5470110822849756,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.5583118361307584,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.526643368841666,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.5331582986229255,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.515095726611505,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.5044320772666706,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.5101963432695622,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.481574114168186,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.5039119073233684,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.4790655622709696,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.4860982108181144,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.471189769184327,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.4650617591976578,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.4734485435903029,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.4427465778771544,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.4369139644703577,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.4453718294380546,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.4266987849930515,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.4075758415541315,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.4076833626640897,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.4272684228619976,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,1.3998655597663063,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,1.3949817970821161,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.3902659349521083,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,1.403385860209373,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,1.3841831411052326,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,1.374845144331003,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,1.3404538919082982,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,1.361212816099316,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,1.3493656074235518,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,1.3519295412661148,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,1.338446167162877,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,1.3403451122951766,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,1.3002218003631076,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,1.3228156955472297,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,1.3266326230580803,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,1.3175632358641796,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,1.2835441215723296,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-08,1.2890898588322897,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-09,1.2868314743920422,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-10,1.2928192404644907,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-11,1.2645528102927333,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-12,1.281552517470281,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-13,1.2701136619789093,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-14,1.2601710425374726,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-15,1.2490007559482192,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-16,1.2695550181503028,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-17,1.2346924196324989,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-18,1.2187527738950585,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-19,1.2453741450557603,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-20,1.2397509886095288,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-21,1.2221164945491136,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-22,1.2055481836927582,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-23,1.2082205251286733,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-24,1.1785365547340165,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-25,1.1849999047541597,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-26,1.1811104128687326,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-27,1.1757195971399712,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-28,1.1609152337727289,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-29,1.1777385815623194,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-30,1.1345375629942425,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-31,1.1436526708341932,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-01,1.141901058844383,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-02,1.152627042680359,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-03,1.129921250032358,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-04,1.1305390126848314,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-04-05,1.1082995343609212,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[218],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
