date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-01,1.7223410733097082,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-02,1.685385652049249,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-03,1.719151294060611,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-04,1.7124854700132865,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-05,1.67527301004427,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-06,1.6991526305676508,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-07,1.6051189537611301,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-08,1.6475967784930454,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-09,1.6606553728330102,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-10,1.6384899249190517,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-11,1.6235565864918702,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-12,1.6322651505114258,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-13,1.5526593215454367,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-14,1.5274837139087791,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-15,1.5680284375163045,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-16,1.5458142255219685,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-17,1.5352301499794148,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-18,1.4696556953698245,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-19,1.4579230789315358,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-20,1.4232453458580605,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-21,1.4520300730993247,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-22,1.408304836089736,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-23,1.4077149000753497,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-24,1.4174391022327384,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-25,1.393485372932153,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-26,1.43188211844929,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-27,1.337598664950979,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-28,1.373765227324669,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-29,1.3203451243139834,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-30,1.33219777619202,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-01-31,1.315512746800348,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-01,1.2679168482819283,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-02,1.2306413433943624,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-03,1.206938577594379,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-04,1.2365471121465865,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-05,1.207894955117074,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-06,1.2272830257898055,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-07,1.1944300617571806,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-08,1.1513178569945768,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-09,1.1425497819981774,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-10,1.1252341120580445,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-11,1.112403793114582,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-12,1.1346165041166114,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-13,1.099469382322467,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-14,1.0834824265837464,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-15,1.0490835892811177,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-16,1.118370364342321,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-17,1.070598258171432,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-18,1.0634768343808876,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-19,1.0482348935566344,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-20,0.9166113486052324,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-21,0.9887408558451154,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-22,1.0239572004480735,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-23,0.9559216069868577,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-24,0.9714410794354521,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-25,0.9664950418936865,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-26,0.922259874279257,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-27,0.9398917196431661,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-28,0.8545564059036163,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-02-29,0.8736780594989859,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-01,0.850765221930288,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-02,0.8575516204410847,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-03,0.7903711034227007,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-04,0.7683576280890283,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-05,0.8056700272382686,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-06,0.7282512359844442,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2020-03-07,0.7828987425572106,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[129],0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomaly,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
