date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,-1.5631409850883442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,-0.18920053927455777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0.10942890624198837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0.45533358262644896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,-0.7461458975140277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,0.20163286672796893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0.43419070000376936,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,-0.49177213675727033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,-2.086056169538238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,-1.0906234953722078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1.4707239668392005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,-0.32896822887972843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,1.8699712149072931,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,0.21648921693434853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-1.070639424468093,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.2339936614588065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.5886264718808465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,0.3616602159288181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,-0.6520382834640739,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,-0.1501172261780861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,-1.1180770258537838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,0.7033600457800365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,-0.417121478200171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,-1.333592596682742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,0.7313464672819615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,0.5344555748152252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,-0.5370249565141505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.35847956064042985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,-0.7891420502579464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,0.9785663911699498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0.07068374244848673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,0.11842753830002707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,0.8432313743981118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,-0.20017264353573813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,-0.7656576806808446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.4170380720506002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,-1.605687424941542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,-0.9055163363450878,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0.11629335208250968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0.69258721455426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0.7296954667511021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,-0.45795582585414985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0.26150879184099746,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,0.9222106165101034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,0.5575416867559201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,0.9001553134892621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1.3929109996722624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,-0.24079373337343812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,0.33633912394295484,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,-0.6101592603145876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,-1.5216500634074424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,-0.407839367403178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,-0.6090118568760416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,1.7656168461310096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,1.518733940362853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.6690251073542552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,-3.1177201518304174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-1.2623436412477806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.05066849297056888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.208079350432392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,1.2432403301220567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1.7965926837086135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,0.8356483300213816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-0.32417477891236995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,1.0070710740268447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,0.9053003234973919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,0.7169546533551548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,-0.626319079801932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,-0.21318461706140937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,-0.5869142197146474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,-1.4756485072761192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,-0.15100570293514518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,1.4487448736284254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,0.42130126964694975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,0.6382522907570768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,-2.4743957263951417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,-1.770930356899318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,-0.6502656559628137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,-0.4656847610695008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,-1.6384149563952413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,0.11003047688562123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,0.12881497710255377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,1.118880626828946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,2.03733968185043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,2.1574413904087373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-0.015074534022329236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,2.372508878539805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,end,[679],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
