date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-11,0.5703006943735994,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-12,-1.5221508079115842,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-13,0.3171441482766697,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-14,0.7209375159256511,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-15,1.5893354836153974,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-16,0.6697851223902851,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-17,-1.074848764032981,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-18,-1.077413111866087,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-19,0.20869078382564618,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-20,0.738529415524684,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-21,-0.22434537884258127,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-22,-0.5238277051007322,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-23,0.12861196623434146,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-24,-1.1926847438564063,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-25,0.8297930789731989,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-26,-0.28445124455856813,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-27,-0.3769086479207176,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-28,-0.4877288608869888,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-29,1.2865606136477767,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-30,0.8217394856472217,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-01-31,1.230766601966082,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-01,-0.6967424637064652,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-02,-1.8638759665191595,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-03,1.0661333455869826,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-04,-0.32511455811082896,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-05,0.4951591192792242,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-06,0.6883669881605796,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-07,0.06799939674900053,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-08,-0.6040617317351565,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-09,-0.031581342742852805,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-10,1.2384005338687967,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-11,0.7967470296595358,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-12,0.28988488213611974,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-13,1.0142216767551973,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-14,-0.10492176602822174,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-15,-1.0496331746160514,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-16,1.6682035267757935,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-17,-0.7853358973412117,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-18,-2.1199955060816453,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-19,-0.7716090284664502,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-20,-6.244445820786732,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-21,0.5836017545760818,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-22,-0.6062725392921389,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-23,-1.5378235725597116,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-24,-3.9283085992943567,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-25,0.42385928618939744,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-26,0.621187120863489,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-27,0.06815614726417928,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-28,-0.8685848143855293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-02-29,-0.7970388229452925,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-01,-0.5818246147548125,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-02,-0.37288904918431215,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-03,-0.31539759760732605,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-04,-0.058778861112337884,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-05,0.06984269235634714,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-06,0.21610251619789836,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-07,0.6717794689846063,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-08,0.32051697954922087,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-09,-0.7078684202125384,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-10,-0.38211264631435643,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-11,1.027277791093043,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-12,0.9727721298831085,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-13,0.9828609567103895,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-14,0.13592120366358215,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-15,-0.20328138373850377,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-03-16,0.3675897317589357,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,"[50, 54, 106, 129, 219, 234, 236]","[50, 54, 106, 129, 219, 234, 236]",0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomalies,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
