date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-02-06,2.982635844717779,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-07,1.63600612917683,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-08,0.4164780523951115,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-09,-3.0494409287482678,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-10,-0.011782402270852286,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-11,0.828624375682862,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-12,0.640474639646304,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-13,-0.255677927795749,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-14,0.37421025178065614,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-15,-0.35405808331647154,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-16,0.1087100999195694,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-17,0.22537580773325486,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-18,-1.079143114938292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-19,-0.8196589966942559,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-20,1.3681557703082219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-21,1.316073190875839,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-22,1.698944649635561,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-23,-1.2110117391748154,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-24,-0.7387491686879408,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-25,0.17866468624682896,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-26,0.39519094473269034,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-27,0.37720158180709673,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-28,0.5528157109559988,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-02-29,-0.2779150828265464,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-01,-0.19353624396541783,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-02,0.480536905688923,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-03,0.00677050018076371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-04,-0.47196436911638345,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-05,-0.02220116946403982,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-06,0.32789533705832735,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-07,1.9917029082043365,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-08,0.8883452051303109,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-09,-2.4910193359529904,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-10,-2.862342460933861,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-11,-0.36810995415776426,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-12,0.01834107362176871,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-13,1.696305525159046,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-14,0.18405782697593928,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-15,-1.6884819517657375,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-16,-0.893763325130376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-17,-0.8148768084779038,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-18,1.4980228471805428,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-19,2.3473624043586128,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-20,1.1225272601518657,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-21,0.17338436326479714,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-22,-0.9760473433164946,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-23,-0.7549696933145715,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-24,-1.3797016416296874,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-25,-2.2126928261056222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-26,0.7160853127465909,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-27,2.376580299083003,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-28,0.352612903829338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-29,-0.7057846151326945,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-30,-2.8250755321090497,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-03-31,-1.2265827342844529,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-01,1.4420493871960378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-02,0.38282048338715097,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-03,1.1883620056905917,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2020-04-04,-1.2516195113378463,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,none,,0,none,,,0,0,0,none,,1,middle,214,0,none,,none,1,Multiple Seasonality,Variance Shift,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
