date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-14,1.8245929800688312,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,1.9770621794538938,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,1.9055441920073455,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-17,1.8761348440355954,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,1.867941388159286,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,2.0005870217654294,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-20,2.0891751002017553,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-21,1.9452560842705127,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-22,2.0097898405731063,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-23,2.109924561505534,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-24,2.135282575153932,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,2.131039303649694,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-26,2.10135720646499,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,2.2776039314396326,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,2.3086399684960717,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-29,2.229654171105028,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-30,2.2317743815308497,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,2.28972185711509,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,2.343280954428919,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-02,2.2712827857743862,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,2.157395914707157,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,2.2374397143302938,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-05,2.1132750733645516,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-06,1.9625645467140393,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-07,2.0496715232927816,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-08,1.9256426381180092,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-09,1.9405376099935072,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-10,1.8965058815001814,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-11,2.147030048531846,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,2.252854606611935,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-13,2.2297193839940364,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,2.290085017429135,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,2.1714545071290123,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-16,1.9717268586449976,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-17,1.9651846811390044,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-18,2.0351756255970574,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-19,2.112862516062935,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,1.940973680647234,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-21,1.8398551227860556,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,1.7575939564754701,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,1.9527520917417065,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-24,1.8675457396801758,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,1.8808530019698027,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-26,1.8840215210461926,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,2.0145559159974433,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,2.075243541890001,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-29,1.8500196190879732,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,1.779790785046665,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-02,1.8056572888420983,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,1.99317084812447,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-04,2.062397103449647,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,2.0483540331709005,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,2.0805567356263874,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-07,2.016803863957049,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,1.9722723922565362,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-09,2.020453365694285,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,1.9684108551876756,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-11,1.9385375224299741,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,1.6362541674172049,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-13,1.628754270980511,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-14,1.6982117076581695,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,1.717690445269863,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-16,1.6345213544259154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,1.8057730255690145,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-18,1.8141993769487892,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-19,1.9270343545043558,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,1.8461372099681812,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-21,1.8099466849873769,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-22,1.747816029294026,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-23,1.7798694534509356,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-24,1.9515516364445782,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-25,2.0036691259845787,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-26,2.0841003315299407,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,2.075493325856367,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,1.9751215939910782,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,1.890974954216778,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,1.82643817390404,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-31,1.694204585653327,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-01,1.4750280292308346,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,1.4842762871010953,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-03,1.4978051440455982,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,1.3840110652604636,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,1.3195582151771916,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-06,1.301357994806298,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,1.3112845941157398,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,1.3523757773813418,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,1.2274774442604255,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,middle,[357],0,none,,,0,0,0,none,,0,none,,0,none,,none,0,Point Anomaly,none,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
