date,data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,point_anom_count,point_anom_location,point_anom_point,collect_anom_count,collect_anom_location,collect_anom_start,collect_anom_end,context_anom_start,context_anom_end,mean_shift_count,mean_shift_location,mean_shift_point,variance_shift_count,variance_shift_location,variance_shift_points,trend_shift_count,trend_shift_location,trend_shift_points,trend_shift_type,is_multi_characteristic,characteristic_1_type,characteristic_2_type,is_point_anomaly_active,is_collective_anomaly_active,is_contextual_anomaly_active,is_mean_shift_active,is_variance_shift_active,is_trend_shift_active,is_linear_trend_active,is_quadratic_trend_active,is_cubic_trend_active,is_exponential_trend_active,is_damped_trend_active,is_single_seasonality_active,is_multiple_seasonality_active,is_seasonal_base_active,is_stochastic_base_active,is_volatility_base_active
2020-01-31,-1.610788766845549,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-01,-1.5913623599534938,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-02,-1.590871759756084,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-03,-1.5834097423363211,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-04,-1.589859776045405,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-05,-1.5478625582548535,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-06,-1.5805632480618148,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-07,-1.5576933386096632,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-08,-1.6001920195334143,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-09,-1.5361959235324993,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-10,-1.5644360499378536,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-11,-1.5547055995420085,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-12,-1.5683254400433064,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-13,-1.5037278555296336,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-14,-1.5546557737823692,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-15,-1.5471154994094767,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-16,-1.5237020329849191,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-17,-1.5178352162565905,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-18,-1.5171562094487785,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-19,-1.5038546235043944,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-20,-1.491451818794969,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-21,-1.495078525645725,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-22,-1.522354114550183,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-23,-1.4937789237822294,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-02-24,-1.4949626089275676,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,17,"[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]","[21, 79, 81, 84, 102, 191, 232, 292, 428, 450, 511, 532, 692, 727, 741, 746, 751]",0,none,,,0,0,0,none,,0,none,,0,none,,none,1,Linear Trend,Point Anomalies,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
