data,stationary,det_lin_up,det_lin_down,det_quad,det_cubic,det_exp,det_damped,stoc_trend,volatility,single_seas,multiple_seas,point_anom_single,point_anom_multi,collect_anom,context_anom,mean_shift,var_shift,trend_shift,date,is_break,is_anomaly,is_multi,location_beginning,location_middle,location_end,change_type_direction,change_type_magnitude,change_type_direction_magnitude,event_count,event_details
0.9334364718239285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.502780812910855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-20,0,1,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.502780812910855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.502780812910855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-4.502780812910855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.9587097334923547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.37328594235407186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.8176543044856066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.2692262551306128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.1377017847196798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.0076946758643572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.8139487038333704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.0863820209501658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-01-31,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.22395691959692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.703954447239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.815656630839226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.877276210147779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.8522548826778519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.5434238742730936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.820584176193319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.611380172512093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.024394081641741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.03112977034586173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9221691019154052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.15839703383883555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.956634372380668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.1132501031094275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4992869833117406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.2495113772263533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.0099033801539736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.2451051328833374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.6726420475749113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.0908462159657142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.333179369492683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.8113434305189333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.16812560425669476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.27578581940328284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.71619188798032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.780855755602552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.2069087739085127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.35135772039575097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.314544034791719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-02-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.6358113153101406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.3539461622486568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.631411016170128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.862604874183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.397256720152943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9008412386332845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.7340271062171937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8924899630722367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.197445593010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.9084189426659997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.938672806188772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-3.0513286240127435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.334600996214972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.8738242917974396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.6503324060964928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9857221759666193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.268628793423619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5001006456433339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.5683236446608178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.48349001832391547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.2985530231843059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.7262488896066106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.12247251802071979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.7256100591561645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.302364096553334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.9029428645773763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.2463633627102637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.0190553827577207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.5531569695647773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.4463443454125753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8474077101247068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-03-31,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.482176782041341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.2969350268413626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.584243624832155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.7696607262338708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.6884771896550994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.0930522342628572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.3087467949791297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.1124524560325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.934415480604232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.2243880971894956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.78279819238534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.3919934626148088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.22162712630654147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8789560863572992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.8161082721046609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.3212384867355842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.3557268096126487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.3973999161502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.6801347798594357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.790041087809961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.6777507435320334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.3467617657640654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.5239591818819793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.03701691248460663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.3500461734288165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.874014295143834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.8756689564513147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.7588008769872805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.10203076309752834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.7595051341105791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-04-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.12844167129312367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.2915719166032313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.279822418858905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.1653481999950734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.021224115498268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.011958053990629675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.35051945873274026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-07,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.1712949190332926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-08,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8400365520898088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-09,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.7052989287861529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-10,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.49890007825519667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-11,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.0727940006852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-12,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.2107103258815273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-13,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
3.0902316846503117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-14,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.9175071062437417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-15,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
1.8226532276026293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-16,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.031723813205112084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-17,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.10485736823366375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-18,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.3222491076589515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-19,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.5505426438947114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-20,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.004596859078318527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-21,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-2.993608499663593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-22,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.0472521398272268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-23,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5021635821318658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-24,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.7795182049614906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-25,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.006304279203481977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-26,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.177345044808441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-27,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
2.9376381845229256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-28,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.6243396093810394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-29,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.2755506741089826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-30,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-0.12285282606717562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-05-31,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.3037672874552875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-01,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.8533557821626476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-02,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
-1.4130459201883157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-03,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.5197582316211538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-04,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.10485520941396854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-05,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
0.4717155305165439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2020-06-06,0,0,0,1,0,0,0,0,0,1,Contextual anomaly - beginning location
